1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99918365,0.00016756,0.96950287,0.99977386,0.37684625,0.6787101,0.01794213,0.79735994,0.03258098,0.00029408,0.0001012,6.791e-05,0.0017121,0.00022522,0.00011966,0.00144649,7.79e-06,0.00928042,0.0013393
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.39363712,0.02100554,0.00020055,0.00437071,5.578e-05,0.21379869,0.00443903,2.843e-05,0.00026469,0.02220806,0.00138609,0.00957321,0.00220987,0.63284,0.02990447,0.00081235,6.453e-05,0.00981161,0.00661258
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.10498672,0.00426093,0.00223901,0.30535626,0.00181905,0.15560678,0.00805073,8.623e-05,0.0001588,0.0024011,0.00905407,0.00034774,0.11958489,0.0034735,0.00295228,2.983e-05,0.00114748,0.00083029,0.00037006
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.01795913,0.00049848,0.15953028,0.43871188,0.00534176,0.00117983,0.04428616,0.05506058,0.49083513,0.12145754,0.00074409,2.962e-05,0.00214885,0.00071336,0.09047072,8.169e-05,6.64e-06,0.00092775,0.00979874
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.09126087,0.00761815,0.01235673,0.00584046,0.00045253,0.04634526,0.014162,2.501e-05,0.0068473,0.00272301,0.01026806,3.15e-05,0.00248543,0.00043055,0.05502563,1.167e-05,2.651e-05,0.00394003,0.00016658
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.32929176,0.00014986,0.2455144,0.99774355,0.0355005,0.03196002,0.00940834,0.00513499,0.02983926,0.00295356,0.00018458,1.802e-05,0.00351842,0.00019716,0.02083585,0.00145892,0.00022087,0.00489886,0.00171445
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.76456857,0.03946322,0.7929417,0.10316869,0.017584,0.48711255,0.7816132,0.0001226,0.00047715,0.00060641,0.0019378,0.00033216,0.0094901,0.00086856,0.00038119,1.314e-05,8.48e-06,0.00174899,0.0003397
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00438398,3.019e-05,0.00591715,0.48474672,0.00071688,0.00012017,0.00141601,0.00533494,0.70090944,0.07424704,0.00056483,7.052e-05,9.123e-05,0.03259267,0.57543993,0.00015479,0.000193,0.0018725,0.0019082
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.93201745,0.04303315,0.00822643,0.50927156,0.0008715,0.51824665,0.05004623,9.75e-05,0.0014133,0.00143662,0.0004885,0.0021437,0.00555713,0.06903244,0.02637169,0.00021467,1.664e-05,0.00760783,0.0001161
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.18001223,0.00072218,0.15523139,0.15584561,0.00480704,0.27253684,0.01303428,0.00022942,0.00346775,0.003716,0.00381509,0.00069033,0.04598392,0.00198851,0.02150111,3.566e-05,0.00017358,0.0009684,9.479e-05
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.06666236,0.00139188,0.00047162,0.00116246,9.371e-05,0.00079092,0.00584968,9.983e-05,0.00226245,0.384981,0.5283727,0.0052721,0.00143065,0.9270187,0.00449494,1.58e-05,0.00041764,0.00842581,7.11e-05
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.9922375,0.04104575,0.07090752,0.96563154,0.01251128,0.9760045,0.09424474,0.00019283,5.734e-05,0.00022046,0.00368776,0.00857625,0.05555892,0.01800952,0.00037312,0.00121702,5.745e-05,0.02276594,0.00029354
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.16124615,0.21875148,0.01694448,0.00488628,0.00116477,0.02037334,0.03359066,8.135e-05,0.00016879,0.00699623,0.01005452,0.00363171,0.09123524,0.01135807,0.04534506,0.00046569,0.00013875,0.00104705,0.00089453
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.0023832,0.00020677,0.04726722,0.5378423,9.206e-05,1.518e-05,0.0001043,0.00770877,0.08451958,0.01244683,0.00059152,6.045e-05,6.922e-05,0.00178499,0.04606936,0.00185709,0.41585797,0.00019754,0.00033171
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.71019953,0.00066768,0.03118383,0.5470029,0.00154113,0.7170892,0.00848297,0.00017636,0.00148972,0.00167908,0.00032997,0.00013134,0.0235286,0.00083572,0.02492125,1.969e-05,0.00014664,0.00326856,3.846e-05
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.4611777,0.15610324,0.01068639,0.0035383,0.00017043,0.04021808,0.2437022,2.683e-05,0.00014539,0.01137829,0.01033002,0.01878854,0.05289098,0.04237868,0.00330743,1.049e-05,0.00022203,0.00207792,0.00176823
