DX.1.2.0028916100034087712019102909541394973187.png,0.08334854,0.00054519,0.00051682,0.93790275,1.578e-05,0.00073331,0.00154267,0.9893209,0.42395377,0.92041,0.00056457,0.00046463,0.02001573,0.0082066,0.00436055,0.00529811,0.0071251,0.0025035,0.01172005
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.07468514,0.00025713,0.02476344,0.99477565,0.00381297,0.00511443,0.00023588,0.00082788,0.09274174,0.00724367,0.00013026,3.493e-05,0.00092765,0.00491304,0.00776483,0.0015712,1.096e-05,0.01512611,0.00978333
5C75DE4423CCEB2.png,0.17645457,0.00027826,0.36529487,0.00014859,0.00083944,0.00133403,0.03132203,0.00085353,0.0041794,0.05634609,0.03163503,0.01342013,0.001123,0.1547694,0.00025492,6.975e-05,0.0006675,0.0005887,0.0022598
5DC26E9C12B818A.png,0.98835987,0.00615612,0.00180674,0.85563457,0.00162907,0.6513973,0.01385114,0.00013402,0.00153352,0.00136519,0.00025056,0.00022594,0.00077434,0.00129515,0.00119669,0.0008709,9.74e-06,0.00474816,0.00092253
5E153BC25D04493.png,0.99419385,0.00129814,0.17460287,0.95325494,0.09612523,0.9712493,0.02111542,7.014e-05,6.83e-06,9.545e-05,0.00223492,0.00142688,0.12496904,0.00064319,0.00490387,0.00017598,4.303e-05,0.00346812,0.00017042
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.03400798,0.05523214,0.00083735,4.304e-05,0.00096257,8.883e-05,0.0078359,0.00021828,0.09789281,0.694056,0.97713506,0.43157464,0.02127912,0.96213174,0.00084275,5.877e-05,0.00101192,0.00059237,0.02148511
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00106481,0.0013682,0.0592948,0.00034846,0.00012746,0.00099451,5.176e-05,5.187e-05,0.00084668,0.0063924,0.02003405,0.00026132,7.927e-05,0.18836284,0.01342899,0.00227659,0.01099304,6.79e-05,0.04036383
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.273104,0.90291566,3.979e-05,0.31843802,0.0005152,0.6666102,0.00398211,0.00053781,0.00460765,0.00166604,0.00540321,0.00099445,0.05699712,0.00077744,0.00118525,0.00013025,0.00198378,0.00127904,0.00161159
5E000FD256B8C59.png,0.21034066,0.11172933,0.05143975,0.00745501,0.00082841,0.0400497,0.3574519,8.569e-05,0.00011597,0.000755,0.00539442,0.00553313,0.09209996,0.00290322,0.0965422,0.0011095,0.00100809,0.00060675,0.00099398
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00704889,0.02269169,0.00935453,0.00054305,0.00115511,0.00197079,0.00133781,2.208e-05,0.01669011,0.00509784,0.6350456,0.00141785,0.00133399,0.7070539,0.00967338,0.00964775,0.00642527,0.00249816,0.19045892
DX.1.2.00310981000339870220191023080321174456515.png,0.00030411,0.01489775,0.00868012,0.9523982,4.911e-05,5.577e-05,0.00016155,0.28539076,0.616399,0.68143064,0.0008396,1.243e-05,0.0018084,0.00027702,0.01325341,0.00065692,0.15460548,0.00022727,0.00437731
DX.1.2.00310889000339862820191023094531180586343.png,0.00116947,0.00592766,0.00161763,0.02560242,8.741e-05,0.00086173,2.327e-05,0.00051281,0.11980626,0.01436976,0.04046382,0.00019697,0.00258606,0.00065284,0.08639753,0.00076258,0.01145839,0.00026938,0.00020696
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.90719736,0.01821774,0.00371635,0.91065454,9.893e-05,0.7486403,0.10897958,0.00047341,0.00018217,0.00184889,0.00100466,5.889e-05,0.02485203,0.00142164,0.03324862,0.00021108,0.00016856,0.00581551,0.00112163
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.99481726,0.01173168,0.6853386,0.98786783,0.07737786,0.9239264,0.031185,0.00436317,0.00096499,0.00092106,5.66e-05,0.0001481,0.04419776,1.737e-05,0.00167638,0.0003131,1.63e-06,0.00040669,0.00063169
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00258636,0.03386239,0.00362837,0.00014842,0.00111371,0.00198197,0.00084216,0.00036338,0.00213127,0.05146697,0.2758703,0.0017656,0.02585916,0.13018413,0.14754592,0.0005261,0.03930015,0.00122258,0.00498644
