13333_2021.10_0006_53658514.png,0.828286,0.8065141,0.21385545,0.01261023
13333_2021.08_0001_50865199.png,0.06389638,0.876622,0.514554,0.00810532
13333_2021.12_0005_56231160.png,0.7000919,0.5081101,0.07999246,0.01630406
13333_2021.05_0000_46042671.png,0.02542956,0.373362,0.069407,0.01811156
13333_2021.04_0004_44569843.png,0.95124304,0.010896,0.0545528,0.01414204
13333_2021.05_0003_46541188.png,0.40977356,0.16560541,0.8999561,0.01828749
13333_2021.06_0002_48129787.png,0.00257816,0.06521727,0.90723455,0.00584597
13333_2021.05_0002_46286095.png,0.21082668,0.7660681,0.05289529,0.03743653
13333_2021.10_0004_53986523.png,0.01985063,0.82129234,0.5303982,0.03472471
13333_2021.08_0003_50469680.png,0.51684994,0.2583127,0.01032195,0.14034761
13333_2021.07_0002_49851416.png,0.17403533,0.7049074,0.02169464,0.01126509
13333_2021.10_0005_53695387.png,0.90381265,0.06073192,0.7351677,0.0136897
13333_2021.07_0004_49775116.png,0.4299858,0.30759144,0.4158219,0.0080401
13333_2021.05_0000_46042699.png,0.0059291,0.26621017,0.57289666,0.01938788
13333_2021.07_0004_49775304.png,0.94095707,0.28935048,0.02799627,0.00537405
13333_2021.04_0004_44570476.png,0.4864793,0.0663462,0.01633988,0.04289756
13333_2021.09_0000_51908431.png,0.9944708,0.00391724,0.6408075,0.00363521
13333_2021.06_0002_48129841.png,0.00132444,0.39176035,0.99834216,0.00285511
13333_2021.10_0002_53082578.png,0.98876154,0.00108467,0.25068694,0.01057137
13333_2021.08_0006_50436244.png,0.27397192,0.9967269,0.3102948,0.01587106
13333_2021.12_0008_56922496.png,0.9998804,0.00032813,0.00238744,0.03145067
13333_2021.03_0000_43175212.png,0.00663961,0.9551284,0.0051985,0.01121746
13333_2021.12_0005_56232354.png,0.7289534,0.4087988,0.99933654,0.00617722
13333_2021.04_0001_45489049.png,0.07045491,0.06247161,0.16326393,0.01952311
13333_2021.12_0008_56922516.png,0.09339172,0.9034154,0.00658328,0.0166692
13333_2021.07_0004_49775052.png,0.5638749,0.92892766,0.56753004,0.02100825
13333_2021.04_0004_44571078.png,0.17109907,0.7939865,0.19912834,0.0224283
13333_2021.04_0001_45489320.png,0.9806509,0.00015722,0.16386151,0.01153361
