DX.1.2.0028916100034087712019102909541394973187.png,0.00281425,0.02922415,0.01404379,0.00207843,0.01074691,0.0018677,0.87218946,0.00061747,0.00264459,0.00453561,0.00214522,0.01065559,0.00214416,0.00662711,0.15761517,0.0054791,0.00866528,0.00325275,0.00832818
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.86010617,0.04192207,0.56631565,0.19076438,0.1926887,0.5048365,0.02500082,0.16305888,0.44108453,0.05710186,0.03423878,0.91770434,0.04862409,0.76078653,0.02543403,0.04245586,0.42356667,0.01208792,0.04730378
5C75DE4423CCEB2.png,0.01936238,0.01484761,0.01591007,0.04398884,0.7583492,0.01948739,0.10441688,0.72834975,0.00761353,0.00472194,0.6957537,0.02389299,0.00402779,0.00352469,0.00600354,0.00834226,0.0042545,0.00665584,0.00798973
5DC26E9C12B818A.png,0.06780755,0.81129634,0.01941113,0.34532163,0.01156786,0.49847367,0.00250853,0.63927895,0.01050559,0.78151,0.0067443,0.48809195,0.00995037,0.5082561,0.01612829,0.02642984,0.3054095,0.00784826,0.01430157
5E153BC25D04493.png,0.01035129,0.03208812,0.09670694,0.02918612,0.5511054,0.14547785,0.10512807,0.07831006,0.00175474,0.27896065,0.02440436,0.81622595,0.00686163,0.02039376,0.0135974,0.00999864,0.05626875,0.01684672,0.00606388
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.21522065,0.01407291,0.11253203,0.09727962,0.958954,0.12401572,0.85289395,0.7881565,0.19407351,0.0086725,0.05295416,0.0140677,0.0836185,0.07120186,0.02416765,0.02367472,0.01893085,0.00857991,0.04327705
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.7304358,0.0166008,0.02302739,0.04870898,0.56777024,0.06872196,0.01298495,0.03546944,0.08676798,0.02238135,0.28566423,0.00242908,0.00340656,0.00558377,0.01299219,0.04050448,0.00518714,0.00360295,0.03170726
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.37595004,0.28244522,0.06055058,0.2761417,0.19841962,0.44239092,0.04280909,0.06010397,0.02130316,0.5806008,0.00911043,0.26100183,0.01263373,0.05725078,0.09377633,0.01569692,0.19561042,0.03079133,0.01065392
5E000FD256B8C59.png,0.01881202,0.01503727,0.0020032,0.00948606,0.036772,0.9837024,0.01748175,0.04484274,0.00586865,0.9713544,0.04292898,0.00196892,0.00221988,0.00446547,0.00402307,0.00865965,0.9736265,0.00251558,0.00191723
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.9248052,0.07226608,0.0320262,0.02183659,0.91655266,0.01299222,0.0128758,0.09846888,0.02858976,0.00946265,0.13380662,0.00118046,0.0132013,0.0024017,0.02763256,0.01342756,0.00245106,0.00886282,0.03319212
DX.1.2.00310981000339870220191023080321174456515.png,0.00615435,0.00336662,0.01172788,0.00562645,0.0550196,0.0018131,0.91503626,0.00143737,0.00068096,0.01306512,0.00452376,0.0989833,0.00321854,0.0168679,0.00761915,0.01259742,0.03349448,0.00762277,0.01476644
DX.1.2.00310889000339862820191023094531180586343.png,0.03934302,0.03791998,0.04956198,0.01324799,0.16048384,0.0341453,0.10919543,0.00424744,0.00265352,0.11152379,0.0259056,0.14771178,0.01399802,0.04646329,0.06649152,0.02803329,0.23055898,0.01252743,0.04926778
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00726968,0.02378056,0.08252912,0.00383401,0.8262436,0.03678609,0.0113612,0.0038409,0.00095758,0.29321882,0.06940697,0.40691397,0.00311253,0.00420537,0.0272507,0.0216919,0.05998661,0.01658927,0.01739346
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.94411474,0.00147452,0.94759387,0.84780025,0.01902028,0.8371516,0.03301892,0.01704166,0.61822075,0.03469012,0.00412142,0.19432843,0.00991901,0.39894748,0.00248054,0.01536661,0.68993187,0.00814631,0.03895438
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00772875,0.01239848,0.00749954,0.00812142,0.25712085,0.01180458,0.71150035,0.54979974,0.00237035,0.00675158,0.5800633,0.01458141,0.00430638,0.00270073,0.00450534,0.01977714,0.00568552,0.00449304,0.0072603
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.7377102,0.01000388,0.12661043,0.16353543,0.22125643,0.01007629,0.00864666,0.0111404,0.00856697,0.01473838,0.01547943,0.3714338,0.01858242,0.088452,0.01320999,0.14777036,0.0343814,0.01224775,0.10265389
DX.1.2.00285770000341558720191102093931180054031.png,0.0468765,0.06106006,0.00482824,0.02397143,0.01152977,0.00625214,0.900472,0.00921763,0.00248455,0.01334978,0.00156214,0.12408718,0.01835816,0.14325103,0.03537352,0.01683129,0.0472413,0.00673111,0.0076368
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.19759008,0.22316907,0.10614784,0.04618546,0.21248537,0.06837009,0.09789641,0.01527162,0.01610634,0.38767928,0.0121521,0.22199216,0.01740687,0.06558119,0.13458762,0.01646517,0.24022453,0.09584005,0.01468377
DX.1.2.0030712500033890592019101709243685290500.png,0.2545162,0.0171944,0.9753787,0.160001,0.30049533,0.02081428,0.01340501,0.01404578,0.00634259,0.0022893,0.00836962,0.15202196,0.01025704,0.09556679,0.00258685,0.43313113,0.00328605,0.01293002,0.12246256
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.6290203,0.00255405,0.04384052,0.03832096,0.9072885,0.00322105,0.00570385,0.00384837,0.00241935,0.04439792,0.00828172,0.82354015,0.00202153,0.05977288,0.0047291,0.03898276,0.06705287,0.00979924,0.00530017
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.04629058,0.02324597,0.03516221,0.02133034,0.02260258,0.08518763,0.06132234,0.01216408,0.00566899,0.35082772,0.01217447,0.38637388,0.00604149,0.41592532,0.01311415,0.02858348,0.6559541,0.01612477,0.05709772
5DEC49C351F49BA.png,0.9934744,0.02824467,0.0353339,0.98241097,0.7953945,0.4573373,0.00192513,0.30258873,0.02277968,0.09066613,0.00451825,0.00301752,0.00192085,0.00119484,0.00831673,0.00521628,0.0076718,0.00699539,0.00247007
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.00092822,0.00186291,0.9913084,0.00137905,0.9995154,0.00081649,0.00293203,0.00170712,0.00064974,0.00074011,0.0018316,0.999912,0.00086638,0.00228358,0.00212042,0.00144096,0.00344869,0.00253799,0.00129981
DX.1.2.0031207800034081952019102910543898598000.png,0.00713197,0.03549882,0.00416638,0.02475854,0.05711266,0.01641763,0.8550167,0.06257619,0.00075901,0.08350593,0.01066681,0.04018254,0.00277605,0.00503039,0.00543402,0.00716557,0.01001098,0.00618696,0.00507944
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00717386,0.02793355,0.9154332,0.01065032,0.9565025,0.03375138,0.04051006,0.00951913,0.00666767,0.03856224,0.01903405,0.98922414,0.01237478,0.02209472,0.03172352,0.02772818,0.02832275,0.0146638,0.03092996
DX.1.2.00318555000343788120191116090738425388296.png,0.80901307,0.00986163,0.39161897,0.39047393,0.94512457,0.03725739,0.00442439,0.00804476,0.01554336,0.0089061,0.01191688,0.81712973,0.00288696,0.04164843,0.00356489,0.05017233,0.02840036,0.03757273,0.01113094
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.7512664,0.01672866,0.9120951,0.07552072,0.48483953,0.79338706,0.02288896,0.24775133,0.7879552,0.00837855,0.00550392,0.43221396,0.00561275,0.13967392,0.00924327,0.00293568,0.05019426,0.01435562,0.00594575
DX.1.2.00311732000342118920191106084124176829015.png,0.11137339,0.00235603,0.05395966,0.11067238,0.13486701,0.00058136,0.41442236,0.00145424,0.00070067,0.00699244,0.00155378,0.02183728,0.00089819,0.00374177,0.00356418,0.01265826,0.00342832,0.01491603,0.00454965
DX.1.2.00239999000341551520191102081454174976906.png,0.0323978,0.00074921,0.03147279,0.01476927,0.0035208,0.00066597,0.9634418,0.0003016,0.00099345,0.00088796,0.00045652,0.00398925,0.00153166,0.01954984,0.00065272,0.00951537,0.00301418,0.00068937,0.01072579
5DF8280C1A181E5.png,0.00833857,0.00135024,0.00831057,0.00659539,0.63137704,0.4011605,0.5429894,0.5204191,0.00471191,0.34245372,0.0086933,0.00165575,0.00225994,0.00094382,0.00094185,0.00243529,0.31941813,0.00817752,0.00150707
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.00885916,0.10997406,0.00803508,0.01126999,0.08660848,0.3326892,0.05621892,0.01554469,0.001838,0.5177861,0.00701259,0.03083438,0.00432001,0.01299126,0.04399146,0.00496867,0.22543578,0.03034946,0.0087586
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.01174818,0.01373907,0.06570966,0.00463254,0.29381272,0.02060598,0.08660873,0.0039503,0.00179817,0.08619744,0.01015861,0.7665461,0.00694958,0.08062768,0.01536392,0.04911028,0.08238152,0.01273244,0.01648046
DX.1.2.0030963300033961982019102210141795912421.png,0.00263639,0.04195744,0.00996574,0.00317275,0.04700775,0.04219159,0.46020445,0.00967094,0.00224366,0.11950235,0.06283847,0.02733066,0.00185292,0.00499997,0.01417496,0.0043865,0.01895611,0.03213264,0.0031783
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,0.00201467,0.00413063,0.98761034,0.00227852,0.99924195,0.0020577,0.0037533,0.00093746,0.00058258,0.00292835,0.00277179,0.99967027,0.0019274,0.00248873,0.01038386,0.00569777,0.00397972,0.00281562,0.00186574
DX.1.2.0030955900033961322019102208035588090328.png,0.0038739,0.00205499,0.01423251,0.00131037,0.02942089,0.00777624,0.97056746,0.00342174,0.00276784,0.01335867,0.00202417,0.02085343,0.00275482,0.00403984,0.00316257,0.00089328,0.00784142,0.00971803,0.00244724
DX.1.2.840.113619.2.369.4.2147483647.1572834800.536895.png,0.09203529,0.00955387,0.01850398,0.00866496,0.11253481,0.00373012,0.14563072,0.00224609,0.00223705,0.03737971,0.00764731,0.9654649,0.00784255,0.41506097,0.04032164,0.01327227,0.21940872,0.00519007,0.00790361
CR.1.2.156.600734.516764694.1648.1571790595.110.0.3.png,0.00605418,0.01068388,0.9587982,0.00454695,0.9931885,0.00751885,0.00850314,0.00440433,0.00522647,0.00485535,0.0165968,0.9959079,0.01054059,0.00729625,0.01974409,0.00927727,0.00539024,0.00444816,0.01510299
CR.1.2.156.600734.516764694.1648.1572327619.612.0.1.png,0.00634678,0.00651458,0.9996227,0.00232846,0.9992481,0.00376405,0.0028252,0.00246453,0.00236788,0.00064032,0.00228687,0.99991614,0.0019965,0.02507426,0.00245752,0.00181245,0.00467836,0.00533445,0.00394952
DX.1.3.46.670589.26.802544.25.20191114.110340.309234.0.png,0.2915377,0.03826158,0.12886114,0.25572857,0.09260021,0.2179246,0.0845309,0.2651261,0.25019166,0.07790184,0.70745987,0.01046663,0.02967754,0.01434552,0.02132178,0.02621029,0.01958098,0.01407885,0.03730005
5CFDB41E11A4E1C.png,0.35120943,0.19259243,0.124129,0.8181174,0.8705766,0.1316314,0.028096,0.8896344,0.01685344,0.32686043,0.061097,0.35551205,0.01069307,0.0478419,0.04679988,0.03771202,0.05801096,0.04909068,0.02263646
DX.1.2.0030961200033961792019102208054688201640.png,0.01471412,0.00504119,0.00237609,0.00518241,0.01451533,0.01455909,0.9490285,0.00593607,0.0042583,0.11633686,0.0178924,0.0083115,0.01084637,0.03344248,0.01442279,0.00496231,0.0695578,0.01112665,0.00960813
DX.1.2.840.113619.2.369.4.2147483647.1572847111.719594.png,0.02522626,0.0186077,0.4139574,0.02403306,0.4094967,0.01187036,0.0032762,0.00313203,0.02214494,0.00770937,0.02016024,0.34874037,0.00625529,0.01453528,0.01313448,0.06849796,0.00759346,0.00927469,0.03260142
5D4CC0A9496C5E4.png,0.9440042,0.02214963,0.18910924,0.06677431,0.12019584,0.02076714,0.12710814,0.02489396,0.6466172,0.00572657,0.02462287,0.02853248,0.02535759,0.06829931,0.03260409,0.03821549,0.02004222,0.02862982,0.10669364
DX.1.2.00311081000339878320191023074125173139968.png,0.00308143,0.01445082,0.00516313,0.00373137,0.02582218,0.00420157,0.01694764,0.00081939,0.00118011,0.01176207,0.76273054,0.0120279,0.00067111,0.00455925,0.00954095,0.00655683,0.00556722,0.00152669,0.01091337
5BC3F6EA10CC9DD.png,0.06501042,0.9462848,0.01093782,0.06689907,0.02646988,0.6075133,0.01043461,0.90802014,0.01329098,0.10843106,0.0591047,0.6876038,0.01486884,0.3004854,0.02756333,0.01086367,0.13773017,0.00746676,0.0167869
5B8CB4B64A0808.png,0.16630831,0.02246777,0.01198282,0.01831812,0.5189818,0.03144012,0.78183633,0.8556274,0.12264461,0.01881473,0.04881215,0.01177175,0.01348327,0.01091385,0.01324923,0.00959111,0.02037027,0.00995757,0.01263805
CR.1.3.12.2.1107.5.3.57.20200.11.201910231624230250.png,0.00510405,0.0221999,0.08491001,0.01464802,0.0509187,0.35161853,0.19459772,0.00529208,0.00953652,0.78412867,0.0161308,0.05566412,0.0190913,0.01124741,0.01733224,0.01230054,0.15996675,0.04213619,0.01028417
DX.1.2.840.113619.2.369.4.2147483647.1574058906.229246.png,0.581249,0.12223607,0.03921882,0.4415675,0.23778118,0.03944976,0.04227243,0.04764298,0.04207708,0.03335125,0.0399183,0.05343173,0.02594079,0.02276139,0.10639837,0.13476172,0.02476756,0.01504158,0.01700594
DX.1.2.840.113619.2.369.4.2147483647.1573441720.316480.png,0.6999252,0.00901078,0.01723545,0.64030075,0.7871543,0.02090908,0.00903456,0.01271798,0.00111916,0.06194462,0.01083449,0.11603154,0.00112025,0.00542011,0.0132438,0.01824306,0.02539635,0.00213612,0.00217677
5DF6F8612F5CB34.png,0.02710258,0.34199443,0.00373484,0.01958525,0.07290957,0.01793263,0.03209403,0.02363222,0.00385729,0.07886777,0.7934607,0.01272076,0.0065229,0.00945877,0.06499154,0.00921646,0.00927712,0.01245184,0.01765349
DX.1.2.00308518000343205920191113080544162474265.png,0.01588058,0.00151366,0.03233116,0.00699343,0.0266176,0.00513561,0.84835553,0.00034034,0.001785,0.00437656,0.0030289,0.08988061,0.00158359,0.01439013,0.00216336,0.02008185,0.02275206,0.00503927,0.01211172
5E0AF3B04B8CA0B.png,0.01300606,0.02553883,0.08339221,0.01064346,0.983048,0.01389689,0.3063532,0.0231694,0.00347745,0.08767857,0.0074609,0.07978777,0.00385388,0.0032909,0.01790173,0.01273621,0.01588863,0.07311102,0.00277831
CR.1.2.156.600734.516764694.1648.1573893223.1954.0.1.png,0.00170388,0.00273761,0.9991804,0.00228752,0.99954504,0.00118301,0.0038909,0.00104149,0.00119157,0.00074215,0.00608508,0.9999052,0.001894,0.00607205,0.0024623,0.00399984,0.00326434,0.0026227,0.00306655
