14164_2022.01_0008_58003222.png,0.0929599,0.5884422,0.67481136,0.00154751
14164_2022.01_0002_58438121.png,0.7860075,0.64502186,0.09772417,0.00176857
14164_2022.03_0004_61415433.png,0.00817903,0.940398,0.8521893,0.0062347
14164_2020.12_0001_40013670.png,0.12302565,0.8597231,0.00610304,0.00081597
14164_2022.01_0008_58003326.png,0.04158506,0.9006269,0.03458983,0.00204485
14164_2020.04_0000_31065614.png,0.99985534,0.46913645,0.05336004,0.03768671
14164_2022.01_0003_58575604.png,0.02509208,0.924053,0.5555262,0.00147151
14164_2022.03_0003_61038281.png,0.20206179,0.95869696,0.24622229,0.04079576
14164_2022.06_0006_63803237.png,0.96124697,0.37287876,0.00429955,0.00133699
14164_2022.03_0004_61415421.png,0.11358502,0.23672403,0.84509075,0.00306794
14164_2020.08_0003_35289391.png,0.8092873,0.97758293,0.17941414,0.00561876
14164_2022.06_0006_63803455.png,0.9974762,0.13551494,0.00124984,0.00353999
14164_2022.02_0003_60228548.png,0.05164476,0.60574335,0.15153535,0.05149324
14164_2020.11_0002_39125807.png,0.8883937,0.11173198,0.01856641,0.00867551
14164_2020.12_0002_39985152.png,0.9947936,0.05795078,0.04189257,0.00128
14164_2020.04_0001_31531722.png,0.9269735,0.9503675,0.00580084,0.33116922
14164_2020.03_0000_30748747.png,0.09226664,0.18333144,0.14335111,0.00192016
14164_2022.01_0006_58142780.png,0.29731107,0.39710456,0.24373902,0.0058322
14164_2022.01_0004_58460374.png,0.16470361,0.8352557,0.02364563,0.00662534
14164_2022.01_0009_58559278.png,0.07420998,0.75929326,0.97474086,0.00093034
14164_2022.03_0003_61038293.png,0.16521358,0.37871793,0.00593563,0.26276332
14164_2022.03_0005_60781861.png,0.00395717,0.96116346,0.6240235,0.0023222
14164_2022.06_0006_63803568.png,0.11911048,0.61797804,0.17879193,0.00802432
14164_2020.10_0001_37751037.png,0.18237506,0.20449342,0.33145282,0.01307616
14164_2022.02_0002_60082913.png,0.27439433,0.10500932,0.36250305,0.00284533
14164_2022.02_0005_59515343.png,0.04695404,0.1013661,0.07786192,0.00298316
