13333_2021.10_0006_53658514.png,0.4495255,0.00479972,0.10363801,0.00273861
13333_2021.08_0001_50865199.png,0.00419483,0.99112624,0.05015722,0.00342884
13333_2021.12_0005_56231160.png,0.9960452,0.01006454,0.23626842,0.00279174
13333_2021.05_0000_46042671.png,0.02276702,0.98375595,0.0177876,0.00353187
13333_2021.04_0004_44569843.png,0.31463575,0.02657757,0.22964837,0.00372037
13333_2021.05_0003_46541188.png,0.5298599,0.21681044,0.14773859,0.00257507
13333_2021.06_0002_48129787.png,0.03744776,0.301026,0.1685188,0.00268224
13333_2021.05_0002_46286095.png,0.33629304,0.01132056,0.7171523,0.01973732
13333_2021.10_0004_53986523.png,0.6281159,0.01438453,0.11251467,0.00460281
13333_2021.08_0003_50469680.png,0.00690443,0.01531914,0.99732053,0.53900224
13333_2021.07_0002_49851416.png,0.00346881,0.74300194,0.06704103,0.00165174
13333_2021.10_0005_53695387.png,0.47472087,0.1557569,0.5375753,0.00137104
13333_2021.07_0004_49775116.png,0.0426707,0.0538002,0.19140077,0.0014884
13333_2021.05_0000_46042699.png,0.02737093,0.9224435,0.04231845,0.00258607
13333_2021.07_0004_49775304.png,0.5647025,0.10332885,0.23747385,0.00166222
13333_2021.04_0004_44570476.png,0.467659,0.887633,0.063185,0.00759833
13333_2021.09_0000_51908431.png,0.6882498,0.4779948,0.00399226,0.00147498
13333_2021.06_0002_48129841.png,0.00233249,0.52636117,0.19578765,0.00090766
13333_2021.10_0002_53082578.png,0.26198652,0.49344295,0.40811247,0.00686075
13333_2021.08_0006_50436244.png,0.6536047,0.997871,0.95202446,0.0137172
13333_2021.12_0008_56922496.png,0.73455155,8.138e-05,0.5857068,0.52763176
13333_2021.03_0000_43175212.png,0.00584192,0.9733678,0.00307795,0.00328786
13333_2021.12_0005_56232354.png,0.01420839,0.02976639,0.88706553,0.00193504
13333_2021.04_0001_45489049.png,0.01110766,0.8380066,0.00879985,0.00543497
13333_2021.12_0008_56922516.png,0.16670536,0.00659346,0.21068949,0.00428271
13333_2021.07_0004_49775052.png,0.00689372,0.5030188,0.11993426,0.02303564
13333_2021.04_0004_44571078.png,0.0067743,0.00667624,0.9988796,0.00381396
13333_2021.04_0001_45489320.png,0.00912999,0.30546826,0.0473721,0.00503944
13333_2021.08_0005_51065439.png,0.00833916,0.3638356,0.95199406,0.01656014
13333_2021.05_0002_46285581.png,0.8740168,0.00040008,0.39244083,0.00200354
13333_2021.07_0004_49775073.png,0.04443498,0.22900282,0.02611326,0.00138827
13333_2021.08_0002_50456878.png,0.00455212,0.7707586,0.0107432,0.00233945
13333_2021.10_0002_53082501.png,0.7115295,0.09296014,0.01684217,0.00800086
13333_2021.07_0002_49851480.png,0.0650816,0.09570023,0.16263257,0.00480285
13333_2021.10_0005_53695388.png,0.31270042,0.02341817,0.14029385,0.00657178
13333_2021.05_0000_46042560.png,0.02127177,0.03351135,0.05235306,0.00951399
13333_2021.08_0001_50865348.png,0.03553006,0.01894862,0.74122024,0.00375302
13333_2021.02_0000_42126591.png,0.582979,0.81414646,0.52062666,0.00487812
13333_2021.06_0003_47550349.png,0.02395755,0.8230506,0.01309605,0.00277945
13333_2021.09_0006_52657129.png,0.7555433,0.069208,0.00853875,0.01156506
13333_2021.09_0000_51908424.png,0.64272267,0.1112321,0.00887739,0.02525657
13333_2021.08_0005_51066562.png,0.33247265,0.8857024,0.9892508,0.00148953
13333_2021.10_0002_53082553.png,0.02070907,0.0295378,0.8899113,0.0071248
13333_2021.10_0002_53082505.png,0.08971968,0.18855277,0.03667996,0.00339793
13333_2021.07_0002_49851442.png,0.00693748,0.7749741,0.652272,0.01216345
13333_2021.04_0002_44736463.png,0.06689635,0.01988523,0.11114362,0.00914732
13333_2021.04_0002_44736458.png,0.4295186,0.72303545,0.7196859,0.0021824
13333_2021.07_0002_49851285.png,0.0562823,0.01265553,0.6924188,0.0044673
13333_2021.08_0000_50798943.png,0.35828823,0.22116962,0.02615108,0.0218516
13333_2021.04_0004_44569831.png,0.93207186,0.00348868,0.00382716,0.00314765
13333_2021.07_0002_49851286.png,0.01897005,0.02086074,0.414034,0.00997804
13333_2021.08_0002_50457126.png,0.03552231,0.7300104,0.01570515,0.00521888
13333_2021.08_0005_51066557.png,0.05057962,0.78427464,0.5612031,0.00145649
13333_2021.08_0005_51066595.png,0.09428248,0.10970916,0.5597752,0.00433566
13333_2021.05_0002_46286170.png,0.0759971,0.6384995,0.02806632,0.00363105
13333_2021.10_0003_53073031.png,0.01548561,0.9390891,0.3850558,0.0037799
13333_2021.09_0000_51908465.png,0.39988017,1.082e-05,0.04571936,0.99974865
13333_2021.12_0005_56232369.png,0.08793408,0.07568802,0.16017094,0.01130809
13333_2021.02_0000_42126573.png,0.96436447,0.01559025,0.21037306,0.00684628
13333_2021.10_0004_53987023.png,0.04403596,0.00286016,0.91809183,0.00117278
13333_2021.08_0006_50436220.png,0.13223827,0.07656946,0.17835069,0.04838872
13333_2021.05_0004_46396731.png,0.08278443,0.44645828,0.83695734,0.00948198
13333_2021.12_0005_56232357.png,0.27982354,0.7668536,0.01850005,0.00235483
13333_2021.08_0002_50456821.png,0.01585694,0.1801762,0.02902616,0.00381525
13333_2021.07_0002_49851433.png,0.13758132,0.00152846,0.07464534,0.01642103
13333_2021.04_0001_45489109.png,0.3302248,0.05350444,0.00041254,0.00280981
13333_2021.08_0002_50457102.png,0.0579955,0.01963647,0.04883325,0.00763885
13333_2021.08_0008_51355541.png,0.08717079,0.2596302,0.26315898,0.01945204
13333_2021.08_0002_50456896.png,0.026389,0.48053223,0.0032335,0.00392431
13333_2021.10_0005_53694271.png,0.1602063,0.08678464,0.01645575,0.00413728
13333_2021.10_0002_53082525.png,0.03275661,0.03132368,0.04931186,0.01974211
13333_2021.05_0004_46396689.png,0.04101759,0.2242836,0.06323996,0.09207837
13333_2021.12_0005_56232376.png,0.11834922,0.00724914,0.15529099,0.00255978
13333_2021.05_0000_46042631.png,0.0054949,0.2519442,0.02160614,0.04095264
13333_2021.06_0001_47845908.png,0.05439116,0.67628497,0.00907029,0.00646114
13333_2021.07_0002_49851402.png,0.00398448,0.8111251,0.03116546,0.00272494
13333_2021.09_0000_51907560.png,0.8506493,0.00019479,0.3499163,0.6770633
13333_2021.06_0001_47845927.png,0.07891625,0.22286992,0.1482385,0.0162726
13333_2021.08_0008_51355505.png,0.00885008,0.03516347,0.10434267,0.00166456
13333_2021.04_0002_44736464.png,0.99998194,0.01187413,0.00683418,0.00285578
13333_2021.06_0003_47550368.png,0.00476767,0.7601085,0.2645199,0.01637418
13333_2021.05_0004_46396713.png,0.01552537,0.94228005,0.3206075,0.03346366
13333_2021.06_0001_47845952.png,0.01301774,0.8940588,0.79382616,0.03265322
13333_2021.09_0000_51908252.png,0.99919426,0.00017084,0.01068341,0.00109984
13333_2021.05_0004_46396808.png,0.10259524,0.33761555,0.24995565,0.00424325
13333_2021.08_0006_50436396.png,0.01575497,0.99071294,0.01293365,0.01290396
13333_2021.10_0002_53082527.png,0.0415192,0.02441918,0.16586824,0.00345125
13333_2021.05_0000_46042561.png,0.0246931,0.6165094,0.00244386,0.01598516
13333_2021.06_0002_48129835.png,0.04119683,0.3406902,0.04943389,0.00449363
13333_2021.10_0004_53986566.png,0.01902836,0.92224735,0.02005834,0.02443896
13333_2021.08_0003_50468301.png,0.9357063,0.0007816,0.01623474,0.00307674
13333_2021.12_0005_56232182.png,0.31514344,0.09132825,0.09559268,0.00179711
13333_2021.09_0000_51908121.png,0.9981812,0.00231999,0.04378998,0.00217592
13333_2021.05_0004_46396673.png,0.1829843,0.03945774,0.05458279,0.0104053
13333_2021.04_0004_44569718.png,0.9401498,0.00763023,0.00884955,0.00392235
13333_2021.08_0008_51355560.png,0.27869216,0.03805592,0.84647334,0.003314
13333_2021.05_0000_46042627.png,0.06633856,0.275214,0.02534646,0.00896937
13333_2021.06_0001_47845922.png,0.06422424,0.5162331,0.01816384,0.00601229
