13333_2021.10_0006_53658514.png,0.8108589,0.58038473,0.3815174,0.59918493
13333_2021.08_0001_50865199.png,0.7455028,0.18497378,0.44825637,0.5897081
13333_2021.12_0005_56231160.png,0.58164346,0.27719632,0.43302855,0.56246173
13333_2021.05_0000_46042671.png,0.6726992,0.2868715,0.6666882,0.5289669
13333_2021.04_0004_44569843.png,0.49156132,0.64169925,0.31471917,0.4868527
13333_2021.05_0003_46541188.png,0.6526295,0.54124576,0.5856133,0.45399097
13333_2021.06_0002_48129787.png,0.60940975,0.15506604,0.8901548,0.51053184
13333_2021.05_0002_46286095.png,0.81571954,0.18383466,0.49330133,0.4998034
13333_2021.10_0004_53986523.png,0.51718795,0.14417867,0.42091045,0.6607564
13333_2021.08_0003_50469680.png,0.3051917,0.6164924,0.44960293,0.68662727
13333_2021.07_0002_49851416.png,0.4528714,0.18909298,0.3725731,0.6894359
13333_2021.10_0005_53695387.png,0.8340074,0.15820737,0.3888933,0.5612195
13333_2021.07_0004_49775116.png,0.7785528,0.32464227,0.34439552,0.66668415
13333_2021.05_0000_46042699.png,0.75992674,0.5136883,0.7403516,0.46116552
13333_2021.07_0004_49775304.png,0.5550205,0.4058944,0.21399415,0.5575879
13333_2021.04_0004_44570476.png,0.43216223,0.61922884,0.3127742,0.5898497
13333_2021.09_0000_51908431.png,0.5048341,0.58704025,0.3785152,0.5686536
13333_2021.06_0002_48129841.png,0.77207667,0.56225204,0.7136361,0.29876748
13333_2021.10_0002_53082578.png,0.4781289,0.3389652,0.33445084,0.5495042
13333_2021.08_0006_50436244.png,0.580492,0.46637195,0.5578864,0.5419081
13333_2021.12_0008_56922496.png,0.4172441,0.5696689,0.4254501,0.5935247
13333_2021.03_0000_43175212.png,0.8293952,0.06925554,0.49005377,0.6310009
13333_2021.12_0005_56232354.png,0.52453953,0.42538553,0.3906238,0.5413392
13333_2021.04_0001_45489049.png,0.47389683,0.42567843,0.6682862,0.5193775
13333_2021.12_0008_56922516.png,0.7119975,0.09253127,0.34233463,0.69142807
13333_2021.07_0004_49775052.png,0.60410315,0.29149345,0.4178275,0.61107236
13333_2021.04_0004_44571078.png,0.40852144,0.8382756,0.32877597,0.50051856
13333_2021.04_0001_45489320.png,0.4020913,0.70751673,0.49135527,0.3696024
13333_2021.08_0005_51065439.png,0.6327973,0.2921003,0.49396333,0.50592875
13333_2021.05_0002_46285581.png,0.6798073,0.30326092,0.359504,0.60715
13333_2021.07_0004_49775073.png,0.6672957,0.34615293,0.4682052,0.5388121
13333_2021.08_0002_50456878.png,0.53008205,0.20810546,0.46621963,0.6254569
13333_2021.10_0002_53082501.png,0.5393135,0.3952602,0.37107965,0.5415595
13333_2021.07_0002_49851480.png,0.48233283,0.23422664,0.44213673,0.7276382
13333_2021.10_0005_53695388.png,0.51034576,0.1659012,0.32720387,0.79620695
13333_2021.05_0000_46042560.png,0.51333636,0.4746808,0.61401266,0.48893768
13333_2021.08_0001_50865348.png,0.38623676,0.57346326,0.29235247,0.54391176
13333_2021.02_0000_42126591.png,0.47137275,0.3630343,0.7810511,0.42058453
13333_2021.06_0003_47550349.png,0.43662167,0.22636552,0.7821269,0.5338833
13333_2021.09_0006_52657129.png,0.45575607,0.45252705,0.4601293,0.46630195
13333_2021.09_0000_51908424.png,0.449401,0.5750508,0.32619733,0.55102116
13333_2021.08_0005_51066562.png,0.6461361,0.3810128,0.618137,0.4773832
13333_2021.10_0002_53082553.png,0.38851675,0.33402175,0.34506923,0.7428317
13333_2021.10_0002_53082505.png,0.87249625,0.30732486,0.1860685,0.66406816
13333_2021.07_0002_49851442.png,0.5468374,0.3026228,0.47554255,0.63431096
13333_2021.04_0002_44736463.png,0.62539285,0.38916656,0.70449656,0.46394333
13333_2021.04_0002_44736458.png,0.50671136,0.43555793,0.71872616,0.4161345
