DX.1.2.0028916100034087712019102909541394973187.png,0.007941,0.01881888,0.0468064,0.00418232,0.04296313,0.02009401,0.5344523,0.00113699,0.00467233,0.0243899,0.00883169,0.32942772,0.00171627,0.00785907,0.00882063,0.0016951,0.06054546,0.00273185,0.00773899
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.20004375,0.0497497,0.82119066,0.02396136,0.27888292,0.12975274,0.03116388,0.08027148,0.48369345,0.01377254,0.02016132,0.845852,0.02138529,0.0543518,0.06601354,0.0086573,0.0480098,0.01475351,0.03378619
5C75DE4423CCEB2.png,0.01945569,0.0213883,0.01482282,0.01785508,0.37707877,0.01584696,0.5281155,0.4485908,0.03462583,0.00601913,0.1068555,0.01022621,0.003924,0.01113229,0.01671874,0.00469592,0.00373964,0.00662681,0.02431993
5DC26E9C12B818A.png,0.24388397,0.56493956,0.3094864,0.5502128,0.077807,0.5055761,0.00131775,0.16327287,0.01052033,0.05392024,0.00619136,0.938363,0.00384629,0.07357145,0.03062157,0.00922977,0.3431349,0.00477561,0.00287347
5E153BC25D04493.png,0.00260377,0.06988267,0.08939993,0.0274653,0.20647308,0.8771199,0.037846,0.0454419,0.00370737,0.95266426,0.026353,0.47660497,0.00252252,0.01452353,0.00207152,0.00340479,0.64469564,0.0060271,0.00513552
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.05625912,0.01331456,0.01758524,0.01706586,0.63606364,0.06949529,0.9358336,0.37918672,0.06176849,0.04389102,0.35596,0.01972308,0.01861497,0.0252671,0.01026375,0.00399387,0.02137949,0.01704263,0.02030926
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.1689943,0.0080999,0.04352947,0.02774859,0.47354516,0.04999424,0.20746931,0.07337124,0.0451571,0.02171566,0.08617298,0.00521168,0.00781991,0.04314746,0.00864044,0.0119316,0.00574068,0.01406856,0.11530426
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.02440302,0.12063183,0.10711455,0.0318848,0.189966,0.10327374,0.0597253,0.02034306,0.00843363,0.5309803,0.02879161,0.3377458,0.0119733,0.04915368,0.11853543,0.01211979,0.57215154,0.05310781,0.02013496
5E000FD256B8C59.png,0.03885472,0.01278576,0.01090416,0.03062899,0.7007947,0.3334721,0.05884056,0.17018975,0.01112837,0.41763332,0.02140972,0.00777552,0.0065538,0.02190147,0.01138381,0.00130993,0.13335957,0.01407908,0.01731608
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.25144193,0.00920772,0.01978367,0.01447437,0.69899035,0.00709182,0.40268645,0.08308913,0.08074907,0.01251688,0.04665218,0.00433568,0.01794587,0.0257023,0.04719246,0.00880165,0.00213426,0.01989198,0.04589369
DX.1.2.00310981000339870220191023080321174456515.png,0.00469306,0.0022068,0.04245794,0.01443425,0.10341045,0.02297226,0.79474086,0.00281416,0.00115609,0.0069684,0.00786879,0.08202398,0.0033759,0.02293999,0.00174684,0.01786837,0.02203038,0.00129441,0.02721188
DX.1.2.00310889000339862820191023094531180586343.png,0.0049678,0.0124651,0.6932914,0.02051467,0.27726105,0.22379394,0.0656878,0.00276222,0.00397328,0.37476748,0.01412326,0.6401641,0.00251867,0.07900254,0.00978367,0.0147816,0.58007604,0.00269731,0.02583455
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00254306,0.04699786,0.98029846,0.00451681,0.95535165,0.0076674,0.01124467,0.00500318,0.00160488,0.03308374,0.01398361,0.9625149,0.01021354,0.04040382,0.03696716,0.00521309,0.04527075,0.02004074,0.00974071
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.76691645,0.04170939,0.96959627,0.87031114,0.24529012,0.80181134,0.0096079,0.06117022,0.4293177,0.04581654,0.01647928,0.61482424,0.00483445,0.11114942,0.01854578,0.00802461,0.39848828,0.02716643,0.0154198
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00719906,0.0626605,0.03593125,0.04261758,0.18644413,0.00542583,0.00867227,0.02578754,0.00113544,0.00504082,0.35358307,0.04765374,0.00359536,0.01703826,0.04258208,0.0478456,0.00159119,0.01720834,0.0244524
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.07819537,0.02483835,0.0647664,0.08180726,0.38904193,0.01608463,0.07476068,0.11214823,0.01469125,0.00659529,0.0096785,0.33488986,0.01320313,0.17023036,0.02132294,0.06654086,0.01147637,0.00645777,0.0416029
DX.1.2.00285770000341558720191102093931180054031.png,0.00926395,0.01302744,0.01160473,0.01620265,0.01487691,0.02553793,0.93749875,0.00417034,0.00040124,0.01483,0.00758119,0.03431784,0.00287932,0.01286647,0.00262594,0.00445794,0.01618385,0.00041723,0.01453644
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.02102315,0.1192308,0.59031045,0.06302714,0.24486019,0.083831,0.01527402,0.00310645,0.01184728,0.17219631,0.04810516,0.7484282,0.00731016,0.06277168,0.05616044,0.00524016,0.44786733,0.01955547,0.01911064
DX.1.2.0030712500033890592019101709243685290500.png,0.08218678,0.3384851,0.3932094,0.9357302,0.09550911,0.1920908,0.01390984,0.0767003,0.01168563,0.03265362,0.02042914,0.36631936,0.01185385,0.33917865,0.04977972,0.2515009,0.01871047,0.01081695,0.12976995
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.09077242,0.01433232,0.29352748,0.01027961,0.7170975,0.0134388,0.00953011,0.00675314,0.00283951,0.0194939,0.00837572,0.8742298,0.00449138,0.16395408,0.01768103,0.00945369,0.21096379,0.01557126,0.00577983
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.0113188,0.02023315,0.04651927,0.02328335,0.03277096,0.6167179,0.04836678,0.01627312,0.00289512,0.6665796,0.02155247,0.11890189,0.00311125,0.02997786,0.00226684,0.01000108,0.81357366,0.00822379,0.01104373
5DEC49C351F49BA.png,0.04540084,0.07387412,0.02264584,0.10279213,0.13779183,0.16197905,0.05137707,0.01765513,0.01364849,0.61540186,0.11312793,0.0184361,0.00437471,0.00497197,0.07698015,0.00671572,0.09566844,0.02045148,0.01262078
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.00383354,0.0309402,0.9969901,0.00694935,0.9923052,0.01404701,0.01237022,0.03656608,0.00510302,0.00396818,0.03315314,0.99276745,0.00336637,0.00656382,0.00395531,0.0034249,0.01548002,0.01085946,0.00548989
DX.1.2.0031207800034081952019102910543898598000.png,0.00984521,0.02959841,0.501198,0.03520199,0.64207685,0.03767639,0.49322623,0.03986222,0.00352629,0.08542828,0.01735581,0.57865345,0.0070097,0.03469198,0.00609771,0.0044758,0.02810266,0.00729943,0.01485402
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00244158,0.03903036,0.89669055,0.00789005,0.38058665,0.02558852,0.04358128,0.00739484,0.00278361,0.012016,0.00783604,0.8720406,0.0017327,0.05734103,0.00531447,0.00634133,0.02920882,0.00146844,0.02513286
DX.1.2.00318555000343788120191116090738425388296.png,0.39719248,0.02307468,0.5090409,0.66144466,0.9023414,0.12547715,0.01853833,0.20061342,0.03483511,0.05201863,0.020404,0.4085492,0.00721492,0.04789038,0.01943782,0.01920796,0.02127542,0.00994584,0.01688464
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.19674836,0.05398284,0.26566115,0.04145132,0.34396395,0.08818419,0.10856345,0.0454282,0.13114247,0.13334818,0.02951368,0.4609792,0.02722471,0.12498581,0.06750574,0.01893546,0.5163782,0.06558748,0.02385501
DX.1.2.00311732000342118920191106084124176829015.png,0.01125006,0.02757905,0.62053645,0.09181768,0.62009865,0.03886476,0.3487116,0.00844885,0.00248008,0.05418838,0.01293123,0.71162075,0.00235329,0.02310396,0.00999072,0.00445356,0.02185536,0.00861595,0.01313622
DX.1.2.00239999000341551520191102081454174976906.png,0.03765071,0.01119999,0.04205702,0.02968987,0.06836008,0.05722834,0.56793976,0.00260817,0.00164171,0.02426561,0.02472036,0.12417527,0.00369144,0.02442946,0.01094423,0.00957215,0.03788428,0.00180232,0.01732098
5DF8280C1A181E5.png,0.1773414,0.01712825,0.02766268,0.04279703,0.47425428,0.3633356,0.05100884,0.19390617,0.28931794,0.27763724,0.03365714,0.01940248,0.0173807,0.0129844,0.0188682,0.01038825,0.12137889,0.03117243,0.03195182
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.00926776,0.21785603,0.62269044,0.00382297,0.75576067,0.01639226,0.01675627,0.01322327,0.00237862,0.03005543,0.00983682,0.8907092,0.00266246,0.01343044,0.01353109,0.00110903,0.03714477,0.00324651,0.010075
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.01069124,0.02413411,0.09753805,0.01069192,0.34143743,0.12194479,0.07641234,0.02946125,0.00423646,0.27617556,0.01746723,0.616147,0.00626154,0.03929687,0.00627683,0.01016507,0.29470178,0.00500543,0.01456292
DX.1.2.0030963300033961982019102210141795912421.png,0.00148735,0.03009856,0.0681315,0.00703683,0.3312282,0.03802491,0.86927825,0.01816561,0.00108906,0.04061094,0.01963343,0.13273145,0.00163967,0.00629842,0.00225697,0.00090666,0.01898863,0.0120746,0.00283107
