1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.12390306,0.10087417,0.7883686,0.8886143,0.13688722,0.21624313,0.0136392,0.04252408,0.04541655,0.02378293,0.03662609,0.48584715,0.01815894,0.23495343,0.11151697,0.44589445,0.03061968,0.04652446,0.1097045
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00545118,0.15404823,0.2768461,0.004097,0.6431807,0.17420577,0.0619,0.10337949,0.00889391,0.19446453,0.02449481,0.89130217,0.00508344,0.01648227,0.0129005,0.00343076,0.34854487,0.04279363,0.00421642
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00755947,0.1190699,0.6015687,0.00107295,0.8569569,0.00617785,0.04893373,0.01600762,0.00221271,0.00517874,0.0454301,0.96801007,0.00460752,0.00735139,0.067287,0.00204286,0.02691746,0.00387488,0.00305442
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.02300882,0.78451115,0.8095462,0.01472928,0.44332227,0.07211397,0.00561216,0.11012606,0.0048128,0.0184802,0.00225254,0.99135286,0.01003144,0.07970738,0.04217898,0.01563389,0.08485764,0.00437146,0.02373375
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.01110544,0.8089133,0.03988172,0.16445349,0.22927424,0.3318372,0.00724989,0.63111216,0.00230882,0.27128357,0.13311039,0.21919233,0.00501072,0.01622619,0.13101341,0.00653462,0.01701712,0.01366224,0.00508714
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00355336,0.14269532,0.94078654,0.01215772,0.8109112,0.009286,0.02150386,0.00617486,0.0013934,0.03859314,0.00817445,0.99498945,0.00411539,0.01604672,0.04854736,0.00519955,0.11247079,0.0026606,0.00504036
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.02067978,0.99473697,0.0875506,0.04022743,0.09547912,0.8401153,0.00511854,0.66323155,0.00318281,0.05241978,0.00544247,0.22526158,0.01038715,0.06139083,0.21490937,0.01172372,0.04721934,0.00337073,0.01615008
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.0077854,0.16347255,0.9018631,0.0053216,0.7769986,0.01915778,0.01594934,0.01368626,0.00718993,0.02009399,0.00537115,0.9959156,0.00714671,0.01347407,0.04401119,0.00390634,0.23441198,0.00280873,0.00324126
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00217817,0.64452374,0.4476496,0.007826,0.4805748,0.00893206,0.03224314,0.00745493,0.00119819,0.01244354,0.03468546,0.8259297,0.01558439,0.02067569,0.11635369,0.00554293,0.01694007,0.00522512,0.01958633
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.01248455,0.9017857,0.5072238,0.01737781,0.19905892,0.20820159,0.05759637,0.20620656,0.00948992,0.04200524,0.02880688,0.9402986,0.00937031,0.03674749,0.04398083,0.00733058,0.05030691,0.00668818,0.02214271
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.01516659,0.03077453,0.7261343,0.00124356,0.71883184,0.00696748,0.06294729,0.02768511,0.00357535,0.00444462,0.31590512,0.87172085,0.00458997,0.03709179,0.02099809,0.00352143,0.00943553,0.00454683,0.00674115
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.04197156,0.50936306,0.38272843,0.19004647,0.33818087,0.5400127,0.01863568,0.11475197,0.046146,0.11855663,0.03075619,0.17311747,0.01132807,0.03095854,0.04311418,0.01037491,0.08999768,0.0407809,0.0167621
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00581894,0.10852972,0.45441797,0.01021677,0.8719004,0.01146015,0.08330692,0.12783219,0.003177,0.00488585,0.06745862,0.361797,0.00248376,0.01059984,0.01294423,0.00390609,0.00269108,0.0181405,0.00589019
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00760364,0.06886358,0.98087287,0.02315335,0.87829685,0.06969148,0.10338189,0.02057022,0.00817655,0.07637716,0.02684588,0.9820551,0.01186808,0.07705084,0.04221684,0.01998697,0.04711584,0.0069797,0.046724
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00676278,0.62738085,0.8844145,0.01063473,0.5707018,0.07575868,0.02466652,0.02300958,0.00576057,0.05867244,0.0903504,0.97759944,0.00993267,0.01813248,0.07580456,0.00633415,0.09589861,0.01680099,0.01337351
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00472093,0.5954739,0.05343452,0.00975294,0.27105722,0.10107073,0.13635394,0.21556503,0.0047645,0.06663966,0.05039082,0.3194536,0.00492322,0.00741944,0.05688951,0.00449091,0.07469712,0.0086,0.00976825
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00642065,0.03643515,0.98429626,0.00741738,0.9752187,0.01317698,0.03597452,0.03158612,0.00634741,0.01596582,0.01538324,0.9967818,0.02576546,0.05231692,0.02100162,0.00655205,0.0302204,0.01009568,0.01942546
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.6786747,0.02601923,0.44727805,0.85503507,0.19550294,0.41445708,0.01922476,0.03138704,0.0895204,0.05417188,0.03015682,0.33899707,0.00321219,0.03602887,0.01619074,0.0094553,0.2442607,0.00527673,0.00561932
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.056057,0.00404796,0.2223436,0.01099251,0.42888772,0.06685851,0.10629714,0.01397648,0.02810141,0.08868154,0.02664754,0.14440341,0.01480172,0.15376641,0.00603751,0.01717157,0.20836258,0.04411356,0.04966162
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.02331239,0.52750534,0.57457346,0.1488539,0.38776723,0.571002,0.00804193,0.59077024,0.00558122,0.20127328,0.02538809,0.9160595,0.01166642,0.14107193,0.05698796,0.00318653,0.03113162,0.00732992,0.01099388
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.04221244,0.03668635,0.3748403,0.17335103,0.42426577,0.01793597,0.00227988,0.00994819,0.00320914,0.00301941,0.00879708,0.5982211,0.00274961,0.07414316,0.03367926,0.01758513,0.00739803,0.00229818,0.0195057
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00515028,0.05659114,0.11576723,0.0022852,0.30691114,0.02933592,0.0735384,0.05412247,0.00518524,0.01499478,0.94149435,0.30262914,0.00464304,0.00817644,0.01165409,0.00452174,0.03545628,0.01550127,0.0096988
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.00204087,0.27160937,0.0609041,0.00447547,0.3483072,0.02601762,0.04349848,0.07092264,0.00188195,0.00584316,0.45350367,0.06398114,0.0076274,0.00887675,0.02343836,0.00344177,0.00773281,0.02011995,0.00634561
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.03102713,0.04004816,0.68777186,0.00558862,0.39356276,0.03705265,0.03628023,0.0497038,0.03212982,0.05083059,0.02405587,0.9456225,0.01459816,0.09242633,0.03094553,0.00351789,0.21751381,0.01746186,0.01903798
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.00240716,0.12428793,0.8271636,0.00312602,0.5976768,0.00777969,0.01529511,0.0040016,0.0011995,0.00279579,0.0133058,0.99513453,0.00730436,0.02049276,0.07994874,0.00744217,0.01804188,0.00354874,0.01197334
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.01287874,0.07807026,0.4207964,0.09830385,0.5440673,0.12674762,0.03500758,0.08013862,0.01255225,0.23803703,0.02235452,0.8860909,0.00231253,0.01924366,0.01208984,0.00186492,0.4843002,0.0115019,0.00293009
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.00320317,0.0699576,0.6522219,0.00223932,0.43890083,0.00729166,0.00547385,0.01092072,0.00217431,0.00278603,0.04050757,0.9464483,0.00610025,0.02378728,0.02975507,0.0035904,0.02467456,0.00451936,0.02191279
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.02990931,0.1017639,0.5187216,0.11705118,0.8384043,0.01134813,0.04886332,0.02848794,0.01298327,0.02622374,0.05896662,0.85167986,0.01303801,0.05582088,0.16963135,0.0469278,0.00609618,0.0235158,0.02359726
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.00568579,0.04789953,0.6883641,0.00324846,0.8555464,0.01266261,0.06514064,0.01275266,0.00340421,0.00714306,0.09256925,0.90586627,0.00275666,0.00858745,0.0371217,0.00361038,0.01024178,0.00735046,0.00511053
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,0.00169526,0.01385897,0.183448,0.00144486,0.3559146,0.0076843,0.02306739,0.04341482,0.00083047,0.00207924,0.8545307,0.23710164,0.00255144,0.01732189,0.00860201,0.00153183,0.00831255,0.00616378,0.01061152
