2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.00830228,0.9672131
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.00216704,0.93101907
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.98225254,0.02435919
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.00081932,0.9856536
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.89133984,0.12415366
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.9912591,0.00949382
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.99979633,0.0008094
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.00105343,0.993112
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.7978527,0.13551198
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.14914563,0.5531278
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.99998343,0.00105677
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.03925341,0.7825794
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.05589183,0.62915945
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.99831855,0.02423688
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.8291308,0.11552206
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.6898809,0.1387714
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.0001306,0.9961438
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.99952185,0.00200963
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.00773662,0.9566582
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.02474723,0.80523694
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.99905246,0.01583646
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.66911536,0.18949232
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.03678496,0.65455896
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.99753785,0.00858004
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.8071674,0.2848256
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.03728694,0.8336783
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.07136366,0.68159693
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.9673266,0.05296548
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.8098689,0.02666697
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.01017161,0.91827786
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,1.02e-06,0.9999951
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.03158627,0.9355781
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9886566,0.01959179
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.00021538,0.9971855
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9715024,0.03927937
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.10446898,0.8671266
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9993488,0.00320136
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.24099267,0.5703814
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.8631408,0.06932812
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.69775385,0.03802286
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.39355052,0.20576511
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9739985,0.01898789
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.0017747,0.9629308
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.01595935,0.8721981
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.06193284,0.7608757
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.0072677,0.7988586
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.297754,0.24826267
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.04583328,0.8385966
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.99939674,0.00323656
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9994123,0.00769369
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.96214694,0.04378374
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.5807053,0.2544484
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.00995959,0.7632118
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,2.477e-05,0.99959713
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.00163609,0.99318427
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9999827,0.00022194
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.00135879,0.9552241
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9971788,0.01095874
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.654252,0.1194755
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.45558465,0.35725424
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.01883676,0.8007755
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.99999666,0.00035453
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.00880927,0.8465986
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.02649057,0.8309331
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.99109787,0.00741045
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.05452784,0.8702485
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.00415388,0.9897262
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.00057727,0.98395365
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.8382073,0.5503085
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.86831737,0.0518115
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.03274644,0.75749946
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.9219034,0.05232699
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.99667126,0.00667184
