2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.8032402,0.14725144
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.16076651,0.57316273
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.06154141,0.9605465
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.5103475,0.25945142
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.3139632,0.26345852
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,5.017e-05,0.99874085
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.99996126,0.00207782
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.13294657,0.46771997
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.04337405,0.72471595
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.00360306,0.9857065
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.00106866,0.971152
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.23015852,0.2646423
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.6803008,0.17246903
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.756516,0.13294686
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9999602,0.00203238
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.00197812,0.93091154
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.83890575,0.12027716
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.00069215,0.99337053
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.08344504,0.760842
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.99988395,0.00059183
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.04813401,0.835682
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.8796199,0.27200985
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9963856,0.0472054
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.8316262,0.08234369
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.00281353,0.9798804
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.8089576,0.07948048
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.00068019,0.9950433
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.0493748,0.9327625
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.02060299,0.84079546
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.33231908,0.39349928
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.07603137,0.63676167
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.98068494,0.04030243
