14164_2022.01_0008_58003222.png,0.89046925,0.9927651,0.8817827,0.12248628
14164_2022.01_0002_58438121.png,0.8160364,0.8083794,0.2471996,0.02380822
14164_2022.03_0004_61415433.png,0.8995021,0.87528133,0.69564134,0.11082183
14164_2020.12_0001_40013670.png,0.81910634,0.8976166,0.5758238,0.23734936
14164_2022.01_0008_58003326.png,0.8987769,0.98622745,0.5992603,0.06712977
14164_2020.04_0000_31065614.png,0.415294,0.8134848,0.24998493,0.10015056
14164_2022.01_0003_58575604.png,0.9797502,0.998912,0.9463816,0.075871
14164_2022.03_0003_61038281.png,0.4656138,0.8670196,0.23146708,0.05606338
14164_2022.06_0006_63803237.png,0.81638086,0.9933556,0.7078474,0.06267958
14164_2022.03_0004_61415421.png,0.1934292,0.9313822,0.08817506,0.15561143
14164_2020.08_0003_35289391.png,0.8585144,0.8866082,0.40366885,0.05166078
14164_2022.06_0006_63803455.png,0.88277006,0.96734345,0.7289866,0.04959466
14164_2022.02_0003_60228548.png,0.76229054,0.9743984,0.56661475,0.04079533
14164_2020.11_0002_39125807.png,0.3203011,0.69862074,0.18469585,0.32241973
14164_2020.12_0002_39985152.png,0.8176832,0.9813211,0.66069007,0.10294969
14164_2020.04_0001_31531722.png,0.6189833,0.849736,0.1947005,0.07018415
14164_2020.03_0000_30748747.png,0.40757304,0.8896708,0.05907972,0.05488308
14164_2022.01_0006_58142780.png,0.16988686,0.9590531,0.04704156,0.1891767
14164_2022.01_0004_58460374.png,0.7207911,0.99500567,0.541274,0.06882118
14164_2022.01_0009_58559278.png,0.77007496,0.8752418,0.26004067,0.03531497
14164_2022.03_0003_61038293.png,0.34797347,0.9663962,0.17899548,0.0443025
14164_2022.03_0005_60781861.png,0.76184165,0.913224,0.19442944,0.04777754
14164_2022.06_0006_63803568.png,0.6217918,0.950211,0.10985055,0.2877324
14164_2020.10_0001_37751037.png,0.4528794,0.64736396,0.45918387,0.32044107
14164_2022.02_0002_60082913.png,0.40002725,0.91067106,0.17097361,0.07817393
14164_2022.02_0005_59515343.png,0.17780098,0.9183387,0.02890368,0.11814391
14164_2020.12_0004_39803059.png,0.6245776,0.22861354,0.55198395,0.13593438
14164_2022.03_0004_61415414.png,0.8254888,0.9822753,0.73430455,0.07555976
14164_2022.03_0000_61289516.png,0.9618042,0.99141294,0.9469043,0.04452253
14164_2022.01_0010_58183316.png,0.91207623,0.9385361,0.6935892,0.02659276
14164_2022.06_0002_64597133.png,0.561844,0.9760331,0.21584396,0.11050074
14164_2022.03_0005_60781848.png,0.7569055,0.908595,0.25103498,0.06011962
14164_2020.10_0000_38246755.png,0.9511339,0.22956619,0.80111945,0.05452352
14164_2022.01_0008_58002428.png,0.5601587,0.89965487,0.2531408,0.0371799
14164_2022.02_0005_59460788.png,0.3981376,0.4223832,0.21669006,0.3805943
14164_2022.02_0002_60082998.png,0.7432531,0.9943494,0.39622897,0.08863188
14164_2022.01_0010_58183025.png,0.8583136,0.98201853,0.5259669,0.03845147
14164_2020.04_0000_31065656.png,0.867891,0.55996466,0.7239401,0.01813475
14164_2022.03_0004_61415306.png,0.6364298,0.9871176,0.58574194,0.20726103
14164_2020.12_0001_40013673.png,0.64148104,0.82485306,0.27539074,0.28551325
14164_2022.03_0000_61289174.png,0.1348007,0.9686964,0.0959876,0.18690822
14164_2020.07_0001_34944213.png,0.5739648,0.7785538,0.1972749,0.0389922
14164_2020.12_0001_40013561.png,0.14174324,0.8061577,0.09855007,0.44633317
14164_2022.01_0000_58386678.png,0.9535001,0.5899794,0.8962682,0.04370922
14164_2020.04_0001_31531709.png,0.36713725,0.8075618,0.10440835,0.04743799
14164_2022.02_0003_60228249.png,0.7753456,0.97103983,0.6843542,0.04113424
14164_2020.03_0000_30748423.png,0.15119682,0.9211376,0.0379098,0.01836478
14164_2022.06_0006_63803739.png,0.84130126,0.9905633,0.8395146,0.04315298
14164_2022.01_0004_58460150.png,0.6826737,0.9607291,0.2822847,0.0403224
14164_2020.06_0001_33331005.png,0.43369424,0.8402437,0.09408717,0.0488325
14164_2022.06_0005_64786051.png,0.30499542,0.8970809,0.14897208,0.04965514
14164_2022.01_0008_57807982.png,0.577779,0.9134229,0.29901624,0.43975997
14164_2020.11_0003_38507690.png,0.9830761,0.82159,0.97756445,0.08898127
14164_2020.08_0003_35489325.png,0.7863357,0.60254395,0.35799143,0.05045854
14164_2022.06_0007_63378242.png,0.3116077,0.99396497,0.15831049,0.10243152
14164_2020.12_0004_39803124.png,0.8935537,0.6634235,0.3535193,0.04226566
14164_2022.02_0005_59515200.png,0.08820676,0.43810955,0.03692612,0.7575052
14164_2022.02_0003_60228267.png,0.7632843,0.97449255,0.8577547,0.07785157
14164_2022.01_0001_58519908.png,0.90045583,0.9796331,0.7104171,0.04549528
14164_2022.01_0000_58386749.png,0.6114167,0.78702986,0.26728478,0.03709134
14164_2022.02_0005_59517080.png,0.35405037,0.75888246,0.19161952,0.16252366
14164_2022.06_0002_64597554.png,0.96550846,0.9933171,0.7798087,0.03366122
14164_2022.03_0005_60781777.png,0.5525965,0.8599229,0.21743435,0.48012468
14164_2022.03_0003_61038315.png,0.8600296,0.9610737,0.6581064,0.03679301
14164_2022.01_0008_58003035.png,0.29395917,0.5665696,0.20536993,0.36187363
14164_2022.06_0001_63978003.png,0.51660943,0.9828388,0.27235395,0.07059548
14164_2022.03_0000_61289365.png,0.9369988,0.9934824,0.8832485,0.02820386
14164_2022.01_0004_58460391.png,0.8876414,0.9623304,0.53923887,0.03984517
14164_2022.02_0005_59515215.png,0.47532725,0.953613,0.28469154,0.0610964
14164_2020.07_0002_34313327.png,0.47761303,0.72839195,0.04994148,0.03026017
14164_2022.01_0001_58518634.png,0.59139293,0.899824,0.33269656,0.11665626
14164_2020.12_0002_39986395.png,0.38464335,0.38610843,0.14943574,0.6095538
14164_2020.10_0000_38246753.png,0.9431546,0.11037122,0.8132715,0.10108102
14164_2022.06_0001_63977388.png,0.8819404,0.9929561,0.7451616,0.04679446
14164_2022.06_0006_63803611.png,0.91693074,0.92243654,0.9433679,0.05430807
14164_2020.09_0000_36325612.png,0.56830966,0.8510101,0.08884935,0.0624925
14164_2022.06_0005_64786162.png,0.8919593,0.9933496,0.6478691,0.0395775
14164_2020.11_0003_38507721.png,0.8730393,0.14728987,0.45083177,0.09101088
14164_2020.06_0001_33330572.png,0.2583865,0.92980653,0.05769506,0.0406014
14164_2022.03_0002_60772548.png,0.27052787,0.96966547,0.08789089,0.02288864
14164_2022.03_0005_60781862.png,0.9000635,0.9681391,0.29391468,0.04039004
14164_2022.06_0001_63977382.png,0.08375968,0.97705173,0.07817438,0.36123753
14164_2020.06_0000_33586662.png,0.41644335,0.82449967,0.19757093,0.08468911
14164_2022.01_0008_57807384.png,0.25293633,0.499867,0.19160105,0.44001105
14164_2020.08_0002_35230086.png,0.565178,0.9062411,0.10083268,0.04064554
14164_2022.01_0009_58557838.png,0.33245608,0.98359805,0.08342692,0.02525372
14164_2022.06_0001_63977396.png,0.91221774,0.9893899,0.8379248,0.0539944
14164_2020.08_0001_35731085.png,0.36968085,0.76580614,0.08791471,0.0985156
14164_2020.08_0003_35489327.png,0.38230163,0.7643411,0.10878536,0.11481005
14164_2022.01_0001_58520174.png,0.52797765,0.6174766,0.25670615,0.67082626
14164_2020.11_0002_39125470.png,0.49555057,0.5750672,0.32416797,0.11559099
14164_2022.01_0008_57808073.png,0.95765126,0.98591787,0.9124587,0.14430198
14164_2022.03_0000_61289526.png,0.97892267,0.99851274,0.9329842,0.07423874
14164_2022.02_0001_59424767.png,0.63115954,0.99251294,0.5780413,0.14720634
14164_2022.03_0003_61038305.png,0.4401855,0.9512425,0.19152522,0.03996802
14164_2022.01_0004_58460370.png,0.8102928,0.9927788,0.82772785,0.19404519
14164_2022.01_0009_58559177.png,0.7222968,0.9230425,0.31134552,0.06509179
14164_2020.07_0000_34690906.png,0.5118302,0.842298,0.2281076,0.0526233
14164_2020.03_0002_30978144.png,0.21660677,0.8721937,0.02646941,0.03553767
14164_2020.12_0005_40667625.png,0.90833735,0.52454966,0.8730705,0.12416533
14164_2020.11_0001_39193254.png,0.62542725,0.21307,0.21142057,0.36387792
14164_2020.12_0001_40013677.png,0.73229057,0.76334953,0.34872612,0.20838736
14164_2022.02_0002_60082889.png,0.61330163,0.75559825,0.24905504,0.0602952
14164_2020.11_0003_38507722.png,0.84196866,0.06181026,0.35429084,0.23709942
14164_2020.02_0000_30453749.png,0.5895103,0.8186982,0.1980933,0.0498543
14164_2022.01_0007_58866832.png,0.75616026,0.98993325,0.4710805,0.03911739
14164_2022.01_0008_58003196.png,0.4063641,0.70975465,0.19830096,0.2623219
14164_2022.03_0003_61038262.png,0.6175273,0.770498,0.42033124,0.11555336
14164_2022.01_0003_58574560.png,0.84025687,0.9768156,0.5040208,0.06302462
14164_2022.06_0002_64597269.png,0.6346535,0.93600667,0.16840698,0.0495131
14164_2020.04_0001_31531716.png,0.5382616,0.80156875,0.21058843,0.12947427
14164_2020.03_0002_30978167.png,0.4681264,0.77043575,0.13248971,0.11421625
14164_2022.03_0002_60772678.png,0.38987368,0.04064819,0.4950266,0.79092735
14164_2020.03_0002_30978168.png,0.51305705,0.8488248,0.14858873,0.08673248
14164_2022.01_0004_58459791.png,0.901473,0.998896,0.8603364,0.04730122
14164_2022.02_0003_60228593.png,0.45888472,0.97826725,0.14101191,0.02332644
14164_2022.01_0001_58524754.png,0.40300003,0.96466976,0.3098897,0.09521654
14164_2022.01_0005_58845390.png,0.42506555,0.89177346,0.14375919,0.3445086
14164_2022.06_0003_62940295.png,0.3537027,0.5481487,0.12520505,0.25326177
14164_2020.06_0001_33332137.png,0.7406754,0.62113273,0.28053176,0.1965387
14164_2022.01_0009_58559339.png,0.82860845,0.7152296,0.22766098,0.02411259
14164_2020.03_0000_30748425.png,0.15631664,0.91883713,0.03980953,0.01747761
14164_2022.03_0003_61038269.png,0.7069426,0.9027272,0.46701553,0.097391
