13333_2021.10_0006_53658514.png,0.9351431,0.9961312,0.89961874,0.05459984
13333_2021.08_0001_50865199.png,0.28989393,0.94947946,0.17231745,0.04296036
13333_2021.12_0005_56231160.png,0.17631415,0.96419555,0.0670017,0.06382375
13333_2021.05_0000_46042671.png,0.548805,0.42823595,0.3376752,0.50913477
13333_2021.04_0004_44569843.png,0.9688078,0.69024086,0.91874886,0.09046996
13333_2021.05_0003_46541188.png,0.86575854,0.1493556,0.5143137,0.25143567
13333_2021.06_0002_48129787.png,0.7105232,0.3544956,0.24145932,0.08479363
13333_2021.05_0002_46286095.png,0.25465372,0.7808164,0.44602215,0.12715004
13333_2021.10_0004_53986523.png,0.49063852,0.8371948,0.19423856,0.04692214
13333_2021.08_0003_50469680.png,0.7775484,0.7628714,0.8566812,0.20204386
13333_2021.07_0002_49851416.png,0.05811682,0.9147427,0.02202602,0.10135131
13333_2021.10_0005_53695387.png,0.7334344,0.9850337,0.5074406,0.03155656
13333_2021.07_0004_49775116.png,0.47682235,0.9852364,0.15496619,0.08111938
13333_2021.05_0000_46042699.png,0.44267312,0.09219608,0.10274649,0.5358387
13333_2021.07_0004_49775304.png,0.1686704,0.933807,0.04535022,0.18131009
13333_2021.04_0004_44570476.png,0.10413957,0.5116989,0.0674428,0.61851734
13333_2021.09_0000_51908431.png,0.47543925,0.9435114,0.10578641,0.17383114
13333_2021.06_0002_48129841.png,0.97846496,0.14401306,0.7629536,0.04361186
13333_2021.10_0002_53082578.png,0.13565129,0.92163765,0.0607095,0.18792458
13333_2021.08_0006_50436244.png,0.8247132,0.9145659,0.68594027,0.1311562
13333_2021.12_0008_56922496.png,0.09671592,0.8283986,0.03607549,0.34407032
13333_2021.03_0000_43175212.png,0.03807011,0.9434636,0.02723116,0.02912112
13333_2021.12_0005_56232354.png,0.6191558,0.9618146,0.2526612,0.1270419
13333_2021.04_0001_45489049.png,0.71137846,0.25718123,0.55152375,0.51981974
13333_2021.12_0008_56922516.png,0.45902255,0.884463,0.23622295,0.03298441
13333_2021.07_0004_49775052.png,0.42868683,0.9822957,0.181657,0.11685095
13333_2021.04_0004_44571078.png,0.9947194,0.87546104,0.9949267,0.04204994
13333_2021.04_0001_45489320.png,0.37478593,0.1399707,0.18010604,0.7999044
13333_2021.08_0005_51065439.png,0.89524466,0.4813614,0.8922853,0.13705827
13333_2021.05_0002_46285581.png,0.47064865,0.9934182,0.26810133,0.02511078
