13333_2021.10_0006_53658514.png,0.9933809,0.10059828,0.9455138,1.7e-07
13333_2021.08_0001_50865199.png,0.00210987,0.00021993,0.9963069,2.32e-06
13333_2021.12_0005_56231160.png,0.04354322,0.06106946,0.9956316,0.00020494
13333_2021.05_0000_46042671.png,0.04330542,0.1592589,0.00074386,3.12e-06
13333_2021.04_0004_44569843.png,0.91717046,0.00099118,0.97531784,9e-08
13333_2021.05_0003_46541188.png,0.9834907,0.22360899,0.9872092,3e-07
13333_2021.06_0002_48129787.png,0.94784194,0.83873045,0.00185011,3e-08
13333_2021.05_0002_46286095.png,0.02386255,9.189e-05,0.48374945,0.00328329
13333_2021.10_0004_53986523.png,0.03168064,1.374e-05,0.33439285,0.00028164
13333_2021.08_0003_50469680.png,0.48980317,3.985e-05,0.02558555,0.00170758
13333_2021.07_0002_49851416.png,0.00142294,0.01329035,0.92216706,2.8e-07
13333_2021.10_0005_53695387.png,0.9994229,0.00162686,8.699e-05,0.00042877
13333_2021.07_0004_49775116.png,0.9308031,0.00242879,0.27612448,2.34e-06
13333_2021.05_0000_46042699.png,0.00367274,0.13095738,0.00202985,3.67e-05
13333_2021.07_0004_49775304.png,0.7046651,0.7572464,0.00039324,3.28e-06
13333_2021.04_0004_44570476.png,0.9853757,8.32e-05,0.43210736,0.0001759
13333_2021.09_0000_51908431.png,0.00045514,0.7888122,0.09622218,3.8e-06
13333_2021.06_0002_48129841.png,0.9933943,0.27803007,0.00017175,4e-08
13333_2021.10_0002_53082578.png,0.02610041,0.9837744,0.00284655,4.2e-07
13333_2021.08_0006_50436244.png,0.98200536,0.99877423,0.00038796,7.1e-06
13333_2021.12_0008_56922496.png,0.0001066,3.01e-06,0.77284545,0.9993081
13333_2021.03_0000_43175212.png,7.159e-05,0.9975068,0.1353938,5.39e-06
13333_2021.12_0005_56232354.png,0.00328691,0.9597705,0.04936246,1e-07
13333_2021.04_0001_45489049.png,0.00106697,0.06384229,0.9038397,1.88e-06
13333_2021.12_0008_56922516.png,0.9777495,4.198e-05,0.24663103,4.3e-07
13333_2021.07_0004_49775052.png,0.9727003,0.9994708,0.9912719,3.02e-06
13333_2021.04_0004_44571078.png,0.00455245,0.00641452,0.17033833,2.28e-06
13333_2021.04_0001_45489320.png,6.189e-05,0.99689245,0.00175705,3.137e-05
13333_2021.08_0005_51065439.png,0.3340588,2.92e-06,0.6679962,1.88e-06
