2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.9488439,0.05115606
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.07104229,0.9289577
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.9448347,0.0551653
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.05791336,0.94208664
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.9506687,0.04933128
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.9451304,0.0548696
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.95059294,0.04940706
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.12398695,0.87601304
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.94616866,0.05383133
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.823833,0.17616703
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.94941133,0.05058857
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.8742452,0.12575482
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.9447217,0.05527832
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.9489862,0.05101382
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.94524574,0.05475424
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.3266776,0.6733224
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.05582618,0.9441738
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.9440288,0.05597123
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.25254053,0.74745953
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.94501734,0.05498268
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.94259214,0.05740788
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.9484774,0.05152262
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.94438934,0.05561069
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.94832873,0.05167122
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9434714,0.05652857
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.27430716,0.72569287
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.7531665,0.24683353
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.93900806,0.06099198
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.94819015,0.05180979
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.76691175,0.23308825
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.30792522,0.6920748
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.11518746,0.88481253
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9467686,0.05323145
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.07788872,0.92211133
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.94772106,0.05227896
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.11599182,0.88400817
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9460154,0.05398466
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.5024152,0.4975848
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.94937176,0.0506283
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.953126,0.04687392
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.7386096,0.26139036
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9436788,0.05632116
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.06295155,0.9370485
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.1157161,0.8842839
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.30171108,0.698289
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.9150708,0.08492919
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.9435062,0.05649394
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.9366226,0.06337736
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.9441505,0.05584951
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.94709104,0.05290894
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.94624853,0.05375147
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.94291246,0.05708746
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.08393566,0.9160643
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.05881938,0.9411806
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.08577077,0.9142292
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9467701,0.05322994
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.05938546,0.9406146
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.946335,0.05366499
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.94343555,0.05656442
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.8399662,0.16003376
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.9405337,0.05946633
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9504531,0.04954694
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.06293297,0.93706703
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.9315424,0.06845768
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9503715,0.04962849
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.10647374,0.8935263
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.08623791,0.913762
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.05449472,0.94550526
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.20163003,0.79837
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.92976534,0.07023464
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.3387603,0.66123974
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.9450345,0.05496558
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.93036497,0.06963496
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.95048267,0.04951742
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.944132,0.05586806
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.85840994,0.14159007
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.0993413,0.90065867
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.9406044,0.05939567
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.90865266,0.09134745
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.6789047,0.3210953
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.94450486,0.05549509
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9461063,0.05389364
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.4334257,0.5665743
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.06114848,0.9388514
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.94415766,0.05584226
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.95225173,0.04774815
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.9469636,0.05303636
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.94459575,0.05540424
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.94908386,0.05091618
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.06332358,0.9366765
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.9390927,0.06090728
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.8448964,0.15510358
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.0628644,0.9371356
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.9069633,0.09303668
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.9396136,0.0603864
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.93582106,0.06417894
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.948221,0.05177898
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.94598615,0.05401388
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.9407802,0.05921978
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.9483314,0.05166852
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.12519225,0.87480766
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.9384838,0.06151622
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.06018073,0.9398193
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.34478092,0.6552191
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.947129,0.05287102
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.94377613,0.05622384
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.05584217,0.94415784
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.05383276,0.9461672
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.9025048,0.09749515
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.9344837,0.06551628
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.9490566,0.05094333
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.08571761,0.9142825
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.09185787,0.90814215
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.45922577,0.5407742
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.9483028,0.05169715
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.9479086,0.05209142
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.11200929,0.88799065
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.59156597,0.4084341
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.94330573,0.05669421
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.9450564,0.05494363
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.95026386,0.04973616
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.83675146,0.16324854
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.9516029,0.04839708
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.94819194,0.05180808
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.9347416,0.06525836
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.94154406,0.05845595
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.05832127,0.9416788
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.94169927,0.05830077
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.56231457,0.43768543
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.07056928,0.92943066
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.9459128,0.0540872
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.9445411,0.05545881
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.9494516,0.0505484
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.06966685,0.930333
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.94969726,0.05030268
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.9467628,0.05323726
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.94956464,0.05043535
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.9377074,0.06229256
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.23627488,0.76372504
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.9405807,0.0594193
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.9485736,0.05142646
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.2184785,0.7815215
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.94995874,0.05004138
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.05300259,0.94699746
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.4062856,0.5937144
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.94477475,0.05522518
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.9412067,0.05879326
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.9472561,0.05274396
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.94926816,0.05073176
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.9430967,0.0569033
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.9493201,0.0506799
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.94636375,0.05363628
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0018.png,0.94402486,0.05597512
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0005.png,0.10585316,0.89414686
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0374.png,0.10633844,0.8936615
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0001.png,0.9446637,0.05533628
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0078.png,0.05559128,0.94440866
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.92657423,0.07342582
D20170546301_2019-05-14 12_21_38-lv1-27588-24020-5800-7897p0010.png,0.7967999,0.20320004
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.9451108,0.05488914
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.94906974,0.05093033
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0012.png,0.9238966,0.07610339
D20170568101_2019-05-14 12_34_44-lv1-31812-26175-6401-3317p0008.png,0.14578393,0.854216
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.93963206,0.06036785
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0009.png,0.06325032,0.9367496
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0120.png,0.34295544,0.65704453
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0009.png,0.9478666,0.05213329
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0019.png,0.9430006,0.05699936
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.06174201,0.938258
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.94919753,0.05080246
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0014.png,0.05744823,0.94255173
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,0.0791416,0.9208585
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0036.png,0.2759761,0.72402394
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0003.png,0.94814587,0.05185424
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0011.png,0.94196105,0.0580389
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0014.png,0.9465425,0.05345752
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0027.png,0.9479052,0.05209488
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.9464726,0.05352741
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.94302297,0.05697706
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0021.png,0.9496406,0.0503594
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.26265672,0.73734325
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.94276494,0.057235
D20180498101_2019-05-14 14_58_30-lv1-31412-229-5257-6451p0039.png,0.05575968,0.9442402
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.94664496,0.05335508
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0041.png,0.09580207,0.904198
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0015.png,0.9479536,0.05204644
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.94672614,0.05327389
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.9274898,0.07251014
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,0.05434062,0.94565934
2018_83220_1-1_2019-02-20 18_33_11-lv1-62292-40863-3519-3237p0009.png,0.9159964,0.08400362
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0031.png,0.94684184,0.05315812
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0012.png,0.9079507,0.09204934
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0002.png,0.08831863,0.91168135
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0013.png,0.9440487,0.05595136
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0023.png,0.94638383,0.05361614
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0132.png,0.8024082,0.19759177
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.9471827,0.05281726
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0014.png,0.09281271,0.90718734
D201801775B_2019-05-14 16_11_32-lv1-26580-33647-6698-6192p0011.png,0.05546076,0.9445393
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.9472672,0.05273285
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.939784,0.06021594
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0008.png,0.9461695,0.05383049
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.946153,0.0538471
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0013.png,0.9439902,0.05600988
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0064.png,0.09193292,0.90806705
D201803511_2019-05-14 15_24_16-lv1-39304-30239-4287-4448p0002.png,0.06289366,0.9371064
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.09676181,0.9032382
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0020.png,0.9463722,0.05362767
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.94827914,0.05172088
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0020.png,0.09537695,0.9046231
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.9392808,0.06071915
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0008.png,0.94457847,0.05542154
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0059.png,0.5381366,0.46186343
D201803519_2019-05-14 15_14_44-lv1-38817-33027-4911-4640p0005.png,0.05910954,0.9408905
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0038.png,0.9379093,0.06209075
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0045.png,0.05625518,0.9437448
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.94217384,0.05782621
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.8488448,0.1511552
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0002.png,0.8890765,0.11092353
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0042.png,0.9506709,0.04932913
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0026.png,0.94219416,0.05780586
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0051.png,0.9437914,0.05620872
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0037.png,0.9101044,0.0898956
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0018.png,0.9478092,0.0521908
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.9426296,0.05737037
