1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.999944,0.02442318,0.9944606,0.9999976,0.00520436,0.9933208,0.00026986,0.47466007,0.8898976,0.00013221,6.052e-05,0.00063077,0.02742446,0.00149397,0.00021626,0.01318268,3.961e-05,0.00010614,0.00175596
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00014659,0.00117067,0.00128616,0.00019705,0.98561907,0.00172525,0.22688448,0.15333743,9.1e-07,0.00813569,0.00013443,0.32108167,3.476e-05,4.182e-05,0.00294206,9.74e-06,0.0039664,0.00048514,5.18e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00188857,0.00083097,7.834e-05,0.00039944,0.9496775,0.00075237,6.514e-05,0.104972,8.38e-06,6.408e-05,0.08029885,0.00040725,3.13e-06,1.454e-05,0.0010829,9.231e-05,3.15e-05,0.00111198,6.32e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.0825804,0.41440177,0.00026938,0.20995463,0.00679806,0.99650145,0.00019117,0.9387928,0.00634429,0.02066867,0.00010805,0.00047642,1.346e-05,0.00024382,0.0001318,0.00039214,0.0005628,0.00027612,6.891e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00010328,0.873226,1.831e-05,0.42238644,0.00103059,0.82824665,0.00022847,0.7958221,1.12e-06,0.8670516,0.00044776,0.00082675,3.26e-05,5.432e-05,0.01482292,1.831e-05,0.00549677,0.00013026,5.399e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00025203,0.00285908,5.606e-05,0.00014636,0.42868403,0.00038,0.00105814,0.024083,1.8e-07,0.00209733,0.01497061,0.00076263,6.8e-07,2.88e-05,0.00218365,0.00079426,0.00021954,0.00026914,1.088e-05
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00261889,0.99866074,2.931e-05,0.5299949,0.00793621,0.9945897,1.384e-05,0.998144,1.63e-06,0.05474244,0.00024635,0.00013781,3.91e-05,5.641e-05,0.00339402,0.0001683,0.00025089,0.00060325,8.8e-06
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.0020686,0.00228861,0.00026867,0.00029858,0.2910119,0.01193733,0.0292284,0.06087485,9.85e-06,0.00226379,0.00020256,0.12399804,4.07e-06,1.042e-05,0.00444847,2.304e-05,0.00353686,8.794e-05,2.56e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00019022,0.08114206,2.936e-05,0.00043614,0.006023,0.01472989,0.00022545,0.00681417,3.7e-07,0.00914107,0.00932321,0.00048035,4.05e-06,5.078e-05,0.00895513,8.603e-05,0.00121375,0.00052591,2.175e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,9.87e-06,0.94318205,3.986e-05,0.00086447,0.00857452,0.23328018,0.00119139,0.6601424,2.6e-07,0.01279484,0.00217171,0.00025325,1.88e-06,1.997e-05,0.01390855,0.00021764,7.02e-05,0.00090301,0.00019689
