DX.1.2.0028916100034087712019102909541394973187.png,0.00014181,0.00093921,0.00051856,0.04975796,1.9e-07,1.71e-05,0.0001461,0.00792424,0.00028509,0.00016846,5.51e-05,0.00144015,0.00142122,1.73e-06,0.0020357,3.917e-05,2.929e-05,6.373e-05,2.5e-07
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9307587,5.6e-07,0.9999992,0.96535474,0.9999356,0.03435422,3.193e-05,0.9933804,0.9216647,0.0006875,8e-07,0.0002748,0.0001247,5.98e-06,7.45e-06,1.861e-05,1.75e-05,7.3e-05,3.032e-05
5C75DE4423CCEB2.png,3.844e-05,0.00018174,0.2720786,1.2e-07,6.51e-06,0.00111045,0.01113598,5e-07,1.9e-07,0.03020318,0.00056304,0.3429007,0.05090555,0.00031213,0.00081837,1.406e-05,8.2e-07,0.00015597,0.00011454
5DC26E9C12B818A.png,0.00015735,2.35e-06,0.9723149,0.00032432,0.00110822,0.00241968,2.43e-06,0.00090419,3.918e-05,0.06157778,4.27e-06,2.27e-06,0.0150785,3.9e-06,2.077e-05,5.454e-05,7.99e-06,0.00395187,1.6e-07
5E153BC25D04493.png,0.00023891,2.33e-06,0.99618137,0.00273937,0.5484857,0.01141859,0.0001169,2.483e-05,4.967e-05,2.062e-05,1.5e-06,0.00048494,0.0228664,6.2e-07,1.233e-05,9e-06,3.6e-07,0.0323993,6.8e-06
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.00112411,3.723e-05,0.5645488,0.00017895,0.00010511,2.907e-05,4.901e-05,1.9e-07,3.8e-07,0.16913934,0.01678064,0.02952225,0.0045623,0.00077437,4.884e-05,1.119e-05,0.00033911,8.15e-06,0.00882129
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,1e-06,0.00051617,0.08182455,1.403e-05,7.43e-06,0.00051347,0.03110775,1.3e-07,1.369e-05,0.00139054,0.00022728,0.0014853,0.70363915,0.00210768,0.00123813,0.00023698,7.89e-06,7.968e-05,0.00076821
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,1.289e-05,1.624e-05,0.00102295,0.7141711,7.411e-05,6.189e-05,0.00011467,0.00149245,0.00013188,4e-06,7.77e-06,4.11e-05,0.00021891,5.3e-07,0.00022932,1.31e-05,1.337e-05,0.00034256,3e-08
5E000FD256B8C59.png,0.004315,2.29e-06,0.5319998,0.00023007,0.1757668,0.00201123,0.06962246,3.047e-05,0.00011035,0.89223576,6.806e-05,0.09463529,0.27624193,3.044e-05,0.00017957,0.00012776,7.775e-05,0.00313937,5.012e-05
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,1.444e-05,0.00023895,0.49379027,4.953e-05,3.985e-05,3.826e-05,0.0449171,2.5e-07,4.61e-06,0.00076783,0.00266037,0.00190608,0.00526504,0.03976616,6.529e-05,0.00016204,8.82e-06,1.405e-05,0.00236593
DX.1.2.00310981000339870220191023080321174456515.png,6e-08,0.00123536,6.512e-05,0.00886012,7.568e-05,0.0834287,0.00588824,0.00656866,0.01938042,1.04e-05,1.569e-05,0.01256243,0.18060543,3.609e-05,0.00030198,3.102e-05,1.72e-06,0.00029587,2.73e-06
DX.1.2.00310889000339862820191023094531180586343.png,1.4e-07,0.00169106,3.098e-05,0.00548354,7.3e-06,0.00019722,0.00360301,0.00390566,6.339e-05,1.6e-07,7.949e-05,0.00015725,0.00797484,1.221e-05,0.00078181,0.00039559,6.333e-05,0.00012956,1.118e-05
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,5.5e-07,0.00010478,0.0339639,1.1e-07,3.79e-06,8.17e-05,0.0212077,2.337e-05,3.2e-06,0.00197002,6.21e-06,0.00098879,0.51973045,5.959e-05,0.00191894,5.291e-05,1.4e-07,0.00064201,9.4e-07
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9883079,2.09e-06,0.99999994,0.9993197,0.99993867,0.004091,1.828e-05,0.0447025,0.4089577,0.00056883,2.83e-06,1.37e-05,0.00034285,1.69e-06,3.18e-06,5.732e-05,4.502e-05,9.172e-05,0.0005051
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,1.2e-07,0.00124329,0.06331859,9e-08,2.04e-06,0.00043453,0.07380424,1.4e-06,6.1e-07,0.00086412,8.816e-05,0.00253401,0.83287066,0.00526318,0.00191561,0.00020557,2.7e-07,4.457e-05,5.961e-05
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,4.628e-05,5.34e-06,0.9882288,2.95e-06,0.00023249,0.00028663,0.00043657,1.4e-06,7.56e-06,0.00685698,1.215e-05,0.00070378,0.10410685,2.709e-05,3.847e-05,0.0002319,5.3e-07,0.05823171,2.978e-05
DX.1.2.00285770000341558720191102093931180054031.png,4.135e-05,5.639e-05,0.00011778,0.99554026,4.404e-05,0.01231724,0.00485615,0.99907744,0.9455611,1.781e-05,5.04e-05,0.0019651,0.00020451,0.00018006,9.063e-05,0.00014576,8.206e-05,0.00050806,1.458e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,1.652e-05,6.904e-05,0.00030006,0.9695696,0.01165216,0.00019453,4.331e-05,0.12214277,0.00033686,2.92e-06,9.3e-07,0.00022772,4.39e-06,1.6e-06,0.00096695,1.153e-05,6.021e-05,0.00063857,5.6e-07
DX.1.2.0030712500033890592019101709243685290500.png,0.0327445,5e-07,0.99990165,0.98404354,0.7040896,0.16554381,3.73e-06,0.01510835,0.00231862,0.00018881,5.63e-06,0.00032789,0.001356,1.68e-06,7.5e-07,3.68e-06,3.99e-06,6.439e-05,2.58e-06
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.00978688,1.19e-06,0.99995065,0.0003471,0.16346201,0.00379514,4.31e-06,0.00516405,0.00031373,0.21482901,1.024e-05,0.00037444,0.00112699,3.93e-05,8.311e-05,7.28e-06,1.77e-06,0.00010131,4.95e-06
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,1.3e-07,6.508e-05,0.00042793,0.00085304,5.2e-06,7.34e-06,1.811e-05,0.00022783,2.099e-05,2.033e-05,6.973e-05,2.302e-05,0.00215024,2.725e-05,0.00016487,0.00037073,1.551e-05,8.249e-05,3.727e-05
5DEC49C351F49BA.png,0.00015413,2.45e-06,0.9998646,0.06227116,0.69252425,0.02052218,4.466e-05,2.597e-05,0.000212,3.114e-05,1.39e-06,5.32e-05,1.893e-05,0.0126929,0.00015329,7.5e-07,7e-08,4.14e-06,0.01058237
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,5.6e-06,2.075e-05,0.00331085,6.93e-05,4.06e-06,3.536e-05,2.517e-05,0.00060151,2.05e-06,0.00031501,6.035e-05,0.00054898,0.00016231,0.00024141,0.00010543,0.00010658,8.79e-06,6.05e-05,0.00040017
DX.1.2.0031207800034081952019102910543898598000.png,2.6e-07,4.454e-05,0.04660053,0.00063034,0.00031252,0.00254021,0.007149,4.218e-05,2.779e-05,6.695e-05,5.45e-06,0.00014406,0.7035967,2.871e-05,0.00012853,0.00021843,8.5e-07,0.0003463,1.97e-06
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,4.6e-07,0.00230052,1.324e-05,7.6e-07,2.03e-06,1.132e-05,0.01708533,9.3e-07,5.7e-07,2.07e-05,0.00014891,0.00173635,0.01807592,0.00082831,0.0010674,0.00994183,2.01e-06,0.00046919,0.00329272
DX.1.2.00318555000343788120191116090738425388296.png,0.01814203,3.1e-07,0.09777406,0.99852234,0.02489967,0.00013303,2.228e-05,0.44968927,0.2014155,8.2e-07,3.4e-07,0.0002176,2.596e-05,1.1e-07,1.793e-05,7.11e-06,5.001e-05,4.16e-06,2.73e-06
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.00019988,7.48e-06,0.12031936,0.98627347,0.00047677,0.00042114,6.17e-06,0.00099591,8.669e-05,0.0008585,9.81e-06,3.803e-05,0.00010131,3.038e-05,9.49e-06,1.453e-05,0.08574422,4.711e-05,2.16e-06
DX.1.2.00311732000342118920191106084124176829015.png,0.00101461,1.2e-07,0.19901974,0.9998821,0.03232853,3.832e-05,4.824e-05,5.821e-05,3.591e-05,2.809e-05,9.66e-06,0.00038263,0.00021614,1.8e-06,2.97e-06,2.54e-05,0.00120718,2.366e-05,6.1e-07
DX.1.2.00239999000341551520191102081454174976906.png,0.00020287,0.00072524,0.00024387,0.68613505,2.548e-05,8.136e-05,0.00010715,0.00625832,0.00728652,0.00020932,1.399e-05,0.00107685,6.991e-05,5.112e-05,0.04367028,0.00049005,5.723e-05,3.845e-05,2.841e-05
5DF8280C1A181E5.png,0.24108388,2.7e-06,0.9997657,0.00310136,0.99612254,0.00117403,0.00109616,0.00018345,0.00138755,0.90909857,8.83e-06,0.00765424,0.0207371,0.00110524,2.291e-05,5.321e-05,1.444e-05,6.632e-05,0.00994154
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,9.8e-07,0.00010553,0.6951837,8.616e-05,0.08864681,0.08324956,7.237e-05,1.779e-05,1.14e-05,0.00012147,1.294e-05,4.057e-05,6.549e-05,0.00057913,0.0002179,2.12e-06,2.34e-06,0.00014994,0.00015317
