1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9999546,6.09e-05,0.99998814,0.9978776,0.9674405,0.00135229,0.01247289,0.00786413,0.00015044,0.08688739,6.2e-07,3.082e-05,0.00096069,0.00341315,5.672e-05,0.00043978,3.284e-05,0.00038738,0.02729626
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00035796,0.7450443,8.229e-05,6.17e-06,1.63e-06,0.00123582,0.00053774,6.9e-07,1.94e-06,4.16e-06,0.00163911,0.00019668,0.27456564,4.534e-05,0.9834199,4e-08,4.41e-06,4.53e-06,1.714e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.30654833,0.08615777,0.00052614,2.91e-06,2.26e-06,8.83e-06,0.00042601,1.59e-06,5.42e-06,6.68e-05,0.00245614,6.2e-07,0.00673295,0.00017893,0.05369655,1.216e-05,5.22e-06,1.27e-06,0.00023696
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00194208,0.00025862,0.00119775,0.00030342,1.852e-05,0.45337313,0.04006866,0.1931894,0.7057265,0.00190179,7.784e-05,9.4e-07,0.00069815,0.0001206,6.867e-05,7e-08,0.00141165,0.00016201,0.00017951
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,4.32e-05,0.92060935,8.669e-05,0.1354708,3.699e-05,7.44e-06,2e-07,2.26e-06,1.4e-07,0.00787627,9.18e-06,4.1e-07,3.677e-05,2.37e-06,0.93116325,4.632e-05,0.00020527,0.00020917,0.00015839
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00218135,0.00885568,0.00261924,2.514e-05,0.00037208,0.00491082,0.37162545,0.14242664,0.05267354,5.418e-05,0.00220212,1.389e-05,0.0002803,0.0003325,0.00779872,9.6e-07,2.9e-07,1.58e-06,8.213e-05
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.89389867,0.01612428,0.04218686,0.00168779,2.909e-05,0.00103136,6.021e-05,3.323e-05,0.00033989,0.00019423,0.00487039,0.00273642,0.00485381,0.01376866,0.04212072,2e-08,0.00021889,1.418e-05,4.51e-06
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00043255,0.00237716,0.5776022,5.999e-05,0.05206798,0.00284233,0.05407212,0.0098903,0.00108403,2.5e-07,0.00177316,1e-08,0.00011224,0.00398426,0.0017968,9.9e-07,7.174e-05,3.02e-06,0.00036506
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.44089597,0.0003357,3.4e-07,0.00045123,1.62e-06,0.00012842,2.565e-05,1.6e-07,6.3e-06,1.36e-06,9.189e-05,0.00026512,0.00346354,0.00213887,0.19208217,4.582e-05,3.646e-05,0.00018503,1.33e-06
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,4.8e-06,0.3122711,0.00020778,1.09e-06,9.92e-06,0.10001772,2.698e-05,0.00011302,0.47342813,0.03887957,1.96e-06,2.763e-05,0.00060989,0.00039305,0.3663156,8e-08,0.00012245,0.00024035,0.00414933
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00209762,0.00612909,0.3379135,1.179e-05,0.0004139,3.972e-05,4.65e-06,8e-08,2.56e-06,4.858e-05,0.00016945,0.00611318,0.03252846,0.02934609,0.02117628,1.42e-06,0.00023915,4.281e-05,0.00118779
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.95659953,1.364e-05,0.34950227,0.14582248,0.90519214,0.0002888,0.00189167,0.0287671,0.9910345,0.01751781,7.9e-07,0.00051575,0.00051696,1.549e-05,4.49e-06,3.9e-07,0.0005775,0.0003146,3.27e-06
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00019231,0.6261644,0.02361106,1.512e-05,4.9e-07,8.27e-06,2.04e-06,0.0,6.9e-07,0.03965126,0.00803637,1.35e-06,0.06226394,0.00465696,0.00040493,0.00017403,0.00414603,0.00019253,0.02109009
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,3.89e-06,0.00542277,0.00097184,0.98690146,4.441e-05,8e-08,1.924e-05,4.41e-06,7.07e-06,2.47e-06,0.00047992,1.2e-07,2.58e-06,3.181e-05,0.01383482,0.00080673,0.00125336,0.00016813,0.00124438
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.0003145,0.99967986,0.00334907,2.173e-05,2.99e-06,0.00785503,0.00033196,2.61e-06,6.47e-06,0.98306286,0.0001348,4.753e-05,0.01757348,1.212e-05,0.99780935,7.2e-07,5.591e-05,1.521e-05,6.839e-05
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.0013076,0.22058915,0.0001136,1.1e-07,5.8e-07,0.00474533,0.00048572,2.5e-07,0.08629567,0.00011541,3.247e-05,0.00288964,0.11188423,0.00536067,0.48156688,2e-08,2.69e-06,2.06e-06,0.00012895
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,5.31e-06,0.02173392,1.789e-05,0.00670984,4e-08,1.787e-05,5.9e-07,1.341e-05,2.7e-07,0.00017827,0.0055073,1.95e-06,4.128e-05,0.00045306,0.02776339,0.00018448,0.00019075,0.00101939,0.00064558
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.99999774,0.00193356,0.90642977,0.05260568,0.13842429,8.23e-06,0.05841874,5.9e-06,0.05502128,0.04268408,0.00013619,0.0101391,0.00050646,0.09719612,7.34e-06,4.758e-05,0.01968777,0.00035995,0.00037323
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.00555948,2.2e-07,0.5740687,0.9700016,0.0050485,5.4e-07,3.57e-05,0.4345034,0.25878558,1.55e-06,3.35e-06,2.8e-07,3.458e-05,7.4e-06,1.909e-05,0.00072458,0.00011895,4.268e-05,7.23e-06
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,2.322e-05,0.9946156,0.000126,0.7723347,0.00010227,0.00098535,8.6e-07,0.27906772,3.002e-05,0.00765406,0.00046687,1.5e-07,5.47e-06,2.96e-06,0.0105528,1.313e-05,0.25777364,0.0191331,0.00033836
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.01224782,3.411e-05,0.00055231,0.9999193,0.6389542,0.0228428,0.00016946,0.400805,5.293e-05,0.0008756,0.00028421,6.017e-05,0.00012297,3.089e-05,0.00038366,8.579e-05,0.00033391,4.978e-05,3.9e-07
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,7.15e-06,0.97054154,0.0056577,1.71e-06,1e-08,7e-08,2.866e-05,1e-08,1.03e-05,0.00248138,0.02699166,1.85e-06,0.09566277,0.00039987,0.84577817,2.89e-05,0.00149574,3.411e-05,0.01838142
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.38348627,0.01977012,0.00202936,3.04e-06,7.53e-06,8.6e-07,2.2e-07,2.1e-07,3.2e-07,0.00023665,0.00144967,0.00034808,0.23563103,0.04519648,0.00240489,0.00042883,0.00459475,4.29e-06,0.00486376
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,7.02e-06,0.00646158,2.24e-06,0.00026236,8.89e-06,0.6379777,0.00017647,0.08325216,0.00176878,0.00051204,0.00079131,0.00101236,0.00026567,5.08e-05,0.00295606,9e-08,0.0002415,0.01109668,1.13e-06
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,2.671e-05,0.29679897,0.00771949,0.00111422,2.96e-06,1.62e-06,0.00029786,6.4e-07,2.956e-05,6.272e-05,9.21e-06,1e-08,0.00122653,3.174e-05,0.5466494,1.749e-05,7.2e-05,0.00013223,0.0008265
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.9999976,0.064338,0.03076572,9.485e-05,0.01138364,0.00043086,0.9979965,0.11894927,0.00030456,0.00055424,0.02752216,7.606e-05,0.0004061,0.00078783,3e-08,1.734e-05,0.00010305,0.04596866,8.273e-05
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.00450787,0.5200285,1.587e-05,7.9e-07,6.7e-07,2.511e-05,6.46e-06,1.2e-06,9.54e-06,0.00058763,0.00046454,1.103e-05,0.00149555,0.00067601,0.99700814,1.315e-05,2.29e-06,1.46e-06,0.00151038
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.00115151,0.77979094,1.222e-05,0.00104267,7.78e-06,2.45e-06,8e-08,1e-08,8.3e-07,0.00012081,0.0001702,1.696e-05,5.684e-05,0.00067516,0.0041986,0.00015477,0.00148759,0.0008101,0.01644884
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,3.37e-06,0.9899822,5.234e-05,2.2e-06,9e-08,4e-08,0.00021427,1.21e-06,3.27e-06,0.00052252,0.45751703,3.8e-07,0.00354583,0.00146644,0.15091057,1.294e-05,0.0019249,0.00020318,0.00124967
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,0.00013007,0.2761282,0.01049324,6.32e-05,1.428e-05,1.6e-07,5.53e-06,9e-08,2.21e-06,4.167e-05,0.00116422,3.77e-06,0.00266704,0.00019106,0.19608971,4.633e-05,0.00028628,1.797e-05,0.00154097
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.371195,4.394e-05,0.00950949,0.999171,0.8901051,0.00063147,0.00609765,0.6542149,0.00072584,0.00020954,1.1e-06,3e-08,1.135e-05,9.6e-07,3.64e-06,3.914e-05,1.137e-05,6.5e-06,4.5e-07
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,1.058e-05,0.01868918,0.000161,0.53439456,4.695e-05,1.6e-07,9.84e-06,6.2e-07,7.47e-06,3.037e-05,0.00791315,5.9e-07,3.54e-06,0.0005843,0.03645421,2.331e-05,0.15760441,4.203e-05,0.0006503
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,3.86e-06,0.02510653,0.00024132,0.00010476,1.277e-05,0.07210252,0.00725213,0.0002379,6.539e-05,0.00068293,0.00041999,5.462e-05,0.00014273,0.00024969,0.9030296,6e-08,0.00014346,9.77e-06,3.53e-06
1.2.840.113619.2.370.4.279707905.1590885609.635806.png,5.072e-05,0.9958008,6.665e-05,0.00032686,2e-07,3.4e-07,1.354e-05,2e-08,4.68e-06,0.00291191,0.0318883,1.77e-06,0.0030928,0.00138785,0.8553144,0.00014713,2.019e-05,1.721e-05,0.01351224
1.3.12.2.1107.5.3.33.2229.11.201911271100100718.png,6e-08,0.00067175,5.341e-05,0.00032308,1.939e-05,1.316e-05,0.00118999,0.00016419,3.27e-06,0.00036779,0.02661915,4.032e-05,0.00019456,2.57e-06,0.39785135,9.2e-07,3.99e-06,9.7e-07,1.09e-06
