DX.1.2.0028916100034087712019102909541394973187.png,0.39230692,3.35e-06,0.8404665,0.00125087,0.00109803,0.0051228,1.1e-07,0.00244216,0.00030478,3.203e-05,0.00023422,1.364e-05,0.00230102,6.221e-05,0.00063074,1.308e-05,1.308e-05,6.3e-07,0.00023642
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.48877153,1.009e-05,0.25945637,0.9088113,0.78727114,0.00038128,4.282e-05,0.29121524,0.81484926,1e-08,1.25e-06,5.2e-07,2.059e-05,0.00036675,3.137e-05,1.36e-06,0.00031353,1.421e-05,7.62e-06
5C75DE4423CCEB2.png,0.98912734,0.00040357,0.19116624,5e-08,1.67e-06,0.00012747,1.547e-05,2e-08,1.122e-05,0.00039463,0.00764436,0.01487095,0.00561243,0.6415054,6.843e-05,1.177e-05,1.795e-05,2.2e-06,0.05661785
5DC26E9C12B818A.png,0.00059309,0.00530101,0.00010182,0.9889999,0.00092551,0.00161794,0.00037685,0.98141354,0.00036156,0.2374703,9.278e-05,2e-08,0.01018474,4.4e-07,1.175e-05,3.73e-06,6.543e-05,3e-07,1.04e-06
5E153BC25D04493.png,0.00390171,0.03861723,0.00010324,0.003977,9.04e-06,1.2e-07,0.0011697,2.19e-06,1.44e-06,0.00069472,0.00051514,1.66e-05,7.934e-05,1.598e-05,2.807e-05,9.58e-06,1.192e-05,0.00046162,2.1e-07
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.99973506,9.92e-05,0.9999866,3.2e-07,0.00254709,4e-07,0.0001043,1.638e-05,4.453e-05,0.00022864,0.00200076,0.0011238,0.07279252,0.8581038,9.27e-06,0.00018216,0.00220249,1.74e-06,0.90798527
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.45326352,8.87e-06,2.64e-06,0.00159798,0.00024002,6.97e-06,2.76e-06,3.74e-06,1.562e-05,2.31e-06,0.00799151,0.02357077,5.45e-06,0.03092563,3.193e-05,0.02512322,0.00018216,0.00021104,0.00029585
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.0004086,0.02459088,8.459e-05,0.86490506,0.02030389,0.00025592,4.36e-06,0.998264,2.7e-07,0.00067601,0.00020313,8.93e-06,3e-05,9.87e-06,0.03422456,4.87e-06,1.143e-05,1.28e-05,2.15e-06
5E000FD256B8C59.png,0.00441415,0.01062313,0.09105461,0.02277172,0.00414538,0.00010911,4.244e-05,0.00509304,0.00021261,0.01498842,0.04592797,1.812e-05,0.00844987,0.00303189,0.00724228,4.993e-05,0.00013851,1.23e-06,0.0037932
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00680658,0.00698852,1.518e-05,0.5662544,0.00090329,2.35e-06,2.4e-07,8.77e-06,0.00015332,1.736e-05,0.0096364,4.836e-05,4.484e-05,0.330238,0.02237905,0.00345781,0.00506666,0.0002788,0.00018889
