1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.8373347,0.02385933,0.1766935,0.9372335,0.338684,0.06602143,0.07144194,0.2990366,0.14389639,0.12314383,0.00667083,0.06023084,0.01049468,0.02404814,0.0173538,0.13000149,0.0207921,0.02867256,0.01985251
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.02662805,0.9027991,0.0459593,0.02788766,0.02700822,0.11570989,0.0498529,0.05677406,0.0458756,0.92967826,0.17023398,0.0449793,0.03622252,0.0053992,0.09853137,0.00557803,0.01236879,0.02412769,0.00609475
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.05541382,0.13413848,0.44830117,0.08021484,0.5038282,0.05554295,0.05726172,0.03070111,0.01992231,0.03780818,0.20430315,0.05790056,0.03950526,0.02457768,0.08260566,0.01231325,0.03433928,0.01521043,0.07954258
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.1844564,0.481268,0.06564508,0.03267747,0.10111599,0.20324104,0.27570385,0.20541365,0.25758266,0.49120605,0.22979438,0.04888322,0.04455032,0.0279701,0.3359339,0.00888424,0.01608464,0.04355079,0.03565333
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.08936618,0.912114,0.07067442,0.16782638,0.07735672,0.23952308,0.08682282,0.09835836,0.01205743,0.04152996,0.37477267,0.05275964,0.01882465,0.08443109,0.16393538,0.00905344,0.02995484,0.01064577,0.02683698
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.03261376,0.23060101,0.02113325,0.39014217,0.23183194,0.23158053,0.02291682,0.13453944,0.08785009,0.61404324,0.0412327,0.03624754,0.05977915,0.00911382,0.24815072,0.01499376,0.01003009,0.02788773,0.0108607
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.06540334,0.88427097,0.03657527,0.4784206,0.29887328,0.47511575,0.21110664,0.90812206,0.03926501,0.04393149,0.05471522,0.05195873,0.01375608,0.08782233,0.08084338,0.00937212,0.03292522,0.01120304,0.01855965
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.0205955,0.8002823,0.04581442,0.02600014,0.05193924,0.05992876,0.19459856,0.07583164,0.0906898,0.27147627,0.10775528,0.04071114,0.05196337,0.02335872,0.555985,0.00897566,0.019767,0.04825222,0.01791474
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.03910922,0.2108045,0.07372088,0.02095104,0.08052944,0.05364891,0.36019325,0.17314826,0.10069983,0.0823599,0.09794481,0.17192873,0.2234393,0.02777158,0.13054577,0.00805346,0.02071568,0.02452165,0.03257829
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.06162312,0.1620471,0.07852558,0.00901436,0.05541394,0.0834523,0.09594681,0.3428943,0.09052533,0.17672057,0.509521,0.1426364,0.06936268,0.03034496,0.10211993,0.00663398,0.01990073,0.02782158,0.04448398
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.03555548,0.05689823,0.1726575,0.01488466,0.36621773,0.06690216,0.05235292,0.03273552,0.01717205,0.04747669,0.18176214,0.0724717,0.0365404,0.01839635,0.02712805,0.007411,0.01707106,0.02848709,0.07225967
