1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9492913,0.00078555,0.9042622,0.68583965,0.9974208,0.00535741,0.00932485,0.02597866,0.04404665,0.00036229,0.00019129,0.00061446,0.00178376,0.00291662,0.0012917,0.02064308,0.0293264,0.02506792,0.01121277
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00071201,0.944461,0.00327206,1.782e-05,0.02091104,0.00434097,0.01264133,0.0056039,0.00137036,0.00108408,0.10054684,0.02954665,0.01713565,0.0183005,0.87009346,0.00162384,0.00448741,0.0116469,0.00759728
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00078611,0.00530994,0.00090566,0.00102983,0.0032538,0.0093568,0.01927193,2.944e-05,0.00090725,0.00468304,0.16345155,0.00749402,0.00566888,0.00443684,0.00301155,0.00215526,0.00255149,0.051229,0.00136754
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.07027445,0.00062447,0.9637836,0.00627991,0.9957464,0.05417908,0.24816234,0.11322653,0.92868835,0.13046943,0.0001995,0.00093721,0.06399306,0.00023996,0.00204137,0.00038253,0.00068324,0.08269299,0.03088471
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00039212,0.9967524,0.02252991,0.00517137,0.02637856,0.00035387,0.0243011,0.00028707,0.0009562,0.0031114,0.5492919,0.00077939,0.00125909,0.00528325,0.02260896,0.00076372,0.00364941,0.00313665,0.014785
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00012348,0.01792879,0.018058,0.6185971,0.00860604,0.5273945,0.00996739,0.00386109,0.00269613,0.841675,0.00037557,0.00038179,0.00013542,0.00019292,0.00514512,0.00227233,0.01191988,0.00011366,0.00283301
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.15041627,0.10947057,0.8256338,0.00570618,0.1666146,0.00213502,0.21938094,0.20569156,0.0264226,1.976e-05,0.00038893,0.01884836,0.00480525,0.01449544,0.00041271,0.00046609,0.10160018,0.00114144,0.02217195
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00048946,0.36006325,0.01852658,0.00015921,0.09881049,0.03251971,0.292586,0.03529727,0.01569969,0.00066202,0.00250951,0.00048285,0.00027415,0.0031978,0.01645584,0.00017666,0.03295928,0.0437096,0.00289566
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00016442,0.00121747,0.00017389,0.00035634,0.00255203,0.01030246,0.00866123,0.00023607,0.00423595,0.00946947,0.02780378,0.22710621,0.00393016,0.00656284,0.1791937,0.00123188,0.02626214,0.02043518,0.00038747
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00539384,0.11887453,0.4833016,6.94e-06,0.09291721,0.00181889,0.06513569,0.0536593,0.4776781,0.00147422,0.0120494,0.00066386,0.31845453,0.04596967,0.02649778,0.00018422,0.00045205,0.0877225,0.3427357
