2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.92776173,0.07223823
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.9167778,0.08322225
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.9398892,0.06011084
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9450594,0.05494058
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.8971922,0.10280776
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.8336385,0.16636154
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.80227965,0.19772033
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.6026277,0.39737225
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.9157199,0.08428012
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.05521326,0.94478667
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.93064266,0.0693573
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.8897266,0.11027348
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.91937727,0.08062268
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.75330573,0.24669422
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.65033305,0.349667
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.8093224,0.19067764
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.8067283,0.19327167
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.21218923,0.78781074
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9613123,0.03868772
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.48035476,0.5196452
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9019277,0.09807228
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.92151546,0.07848462
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9319444,0.06805554
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.70932126,0.29067877
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.35749125,0.64250875
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.9402635,0.05973652
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.9257241,0.07427592
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.91274863,0.08725133
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.928122,0.07187806
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.94788265,0.05211739
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.60202533,0.39797467
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.95333374,0.04666622
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.83177394,0.16822603
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.09721702,0.902783
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.19863085,0.80136913
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.92386115,0.0761389
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.94954515,0.05045495
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9056645,0.09433564
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.94524264,0.05475734
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.45942193,0.54057807
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.93992513,0.06007493
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.7897817,0.21021833
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.8757869,0.12421316
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.73077285,0.26922706
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9536902,0.04630988
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.7405884,0.25941163
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.9550346,0.04496538
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.11482639,0.8851736
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.9466473,0.05335268
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.77726626,0.22273374
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.26628283,0.7337172
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.80355865,0.19644143
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9286556,0.0713444
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.9575022,0.04249785
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.95097095,0.0490291
