1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.00187327,0.7915935,3.617e-05,0.49618587,0.00024485,0.00145333,0.16980413,0.8098968,0.00597845,6.881e-05,9.977e-05,0.00040178,0.00453616,9.08e-06,0.00040127,0.00460388,0.6217972,0.00016227,3.256e-05
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.0011443,0.16245325,0.0104608,0.00087467,0.00116301,0.00150852,0.00484913,0.02168924,0.90874225,0.00473291,0.00169156,0.00463697,0.00488707,0.01331656,0.00282389,0.00119678,0.00085303,0.00159129,0.00119585
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.0519361,0.02350259,0.0505841,0.00010441,0.00171557,0.00017208,0.00067264,0.00612947,0.8924856,0.00043362,0.00035459,0.01370045,0.00108578,0.00579245,0.00046521,0.00035978,0.00053849,0.00368152,0.00139888
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00064272,0.73138815,0.00039839,0.00144668,0.00025943,0.00207132,0.00318534,0.8983868,0.3701631,0.00044057,0.00058711,0.0011391,0.00061828,5.495e-05,0.00021857,0.00129876,0.29524508,0.00023851,0.00049011
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.0263255,0.08896357,0.00119134,0.00066118,0.00035271,0.00011551,0.01414747,0.00823088,0.5410716,0.00065552,0.00041829,0.0666218,0.00022182,0.00489857,0.00017101,0.00090146,0.00071723,0.00692102,0.00037394
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00083898,0.97247136,0.00229963,0.01754766,0.00117046,0.00058008,0.02579768,0.40540147,0.03947693,0.0002437,0.00044794,0.00093726,0.01676589,3.961e-05,0.00255406,0.00053371,0.2541124,0.00011739,0.00122581
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.07054782,0.06057336,0.00065077,0.00013767,0.00023411,0.00024129,0.00234962,0.06252788,0.89971846,0.00198005,0.00116426,0.01196661,0.00041469,0.09192383,0.00029581,0.00037275,0.00567665,0.02699614,0.00017464
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00030352,0.99905545,0.00067678,0.00055022,0.00039202,0.00150088,0.00417111,0.54929215,0.00623671,0.00024621,0.0002279,0.00173864,0.00208954,8.357e-05,0.0035932,0.00098756,0.7622307,0.00039079,0.00092828
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00508229,0.17896268,0.00586134,0.01136514,0.00041311,0.00041468,0.02861779,0.00586026,0.10640635,0.00202562,0.00087434,0.10534931,0.00104921,0.00432146,0.00069196,0.00059895,0.00482152,0.00256131,0.0008905
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.0022405,0.23989818,0.00084422,5.399e-05,0.00023644,6.551e-05,0.00014769,0.22165015,0.99053943,0.00034513,0.00045494,0.00353493,0.0002722,0.00095486,0.00044643,0.00046027,0.0010457,0.00147613,0.00029736
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00118904,0.31638843,0.0083965,0.00010106,0.00027172,6.421e-05,0.00049082,0.01063532,0.09725306,0.00460229,0.00241151,0.00824536,0.00255902,0.10616384,0.00764145,0.0011067,0.00338122,0.00156888,0.00219265
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.43948677,0.03188522,0.00723872,0.00269349,0.09772889,0.02841828,0.28547582,0.028095,0.93051445,0.01903325,0.00234356,0.00718593,0.00116332,0.02371202,0.00040388,0.00208103,0.00166534,0.03490648,0.00073842
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.02627414,0.30496228,0.26705208,0.00014423,0.03580546,0.00068838,0.0011332,0.00187748,0.05727448,0.00363405,0.00079497,0.0153468,0.00242236,0.01096818,0.00444614,0.00063552,0.00046969,0.00288266,0.01322944
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00364159,0.90848786,0.00387816,0.00387113,0.00378813,0.00023672,0.00335628,0.95802253,0.00064947,3.928e-05,0.00018887,0.00137912,0.00261883,1.147e-05,0.0002075,0.00126648,0.877498,0.00012057,0.00812702
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.05829154,0.4051253,0.00312776,5.493e-05,0.00190097,0.00012514,0.00216611,0.01515357,0.73363626,0.00035268,0.00021503,0.01396634,0.00067958,0.003679,0.00030347,0.00015303,0.00163185,0.00381904,0.00117403
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00295681,0.05587234,0.02562498,0.00028048,0.00060388,0.00043652,0.00070246,0.11983632,0.9917553,0.01359289,0.00484283,0.00660262,0.00304403,0.03123704,0.00165777,0.00105057,0.00221112,0.00232536,0.00051741
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.02154186,0.8972518,0.00633183,0.00116922,0.00045571,0.00013428,0.00064558,0.72453547,0.00328871,0.00013493,0.00046298,0.01356119,0.0020493,0.0004251,0.00028259,0.00077093,0.7539723,0.0006021,0.00266585
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.58052015,0.84729606,0.01686174,0.00900019,0.08169564,0.00154358,0.86725366,0.0012935,0.01423012,0.00557128,0.00116849,0.00677976,0.0019274,0.04824843,0.00069573,0.0013738,0.00097031,0.00697884,0.00029452
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.11714339,0.9053054,0.12068685,0.04200462,0.02899678,0.03150997,0.00359321,0.08742931,0.0066255,0.00603431,0.001297,0.00103365,0.36757183,0.00060369,0.00146362,0.0212607,0.01717485,0.00065603,0.0055733
