DX.1.2.0028916100034087712019102909541394973187.png,0.06622211,0.5184778,0.6169599,0.00392862,0.0009879,0.03194129,0.00540473,0.0635479,0.00040435,0.00078634,0.00073054,0.00314349,0.0861155,0.00102052,0.00150165,0.00056415,0.32196715,0.00056622,0.00153834
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.11207855,0.00196194,0.07340733,0.02152102,0.04247131,0.00499256,0.02152627,0.06358034,0.19304574,0.00312055,0.00074742,0.00602593,0.00471881,0.00836682,0.00047901,0.00496001,0.00483227,0.03259139,0.01161411
5C75DE4423CCEB2.png,0.00819134,0.06805372,0.00352939,0.0004111,0.00484383,0.00033778,0.00181527,0.14758614,0.97514343,0.00144524,0.00170906,0.00497707,0.00155372,0.00234647,0.00066894,0.00128262,0.00117258,0.00106925,0.00350107
5DC26E9C12B818A.png,0.3139934,0.03268584,0.00635722,0.00275284,0.00244649,0.00035245,0.09367222,0.00527841,0.00948972,0.00029739,0.00036736,0.02479375,0.00412924,0.01351137,0.00022402,0.00069611,0.00604648,0.05094098,0.00063518
5E153BC25D04493.png,0.00243136,0.23015805,0.01668139,0.05063496,0.0052357,0.00052796,0.05701382,0.06099388,0.77396715,0.00105187,0.00050551,0.00616949,0.00037588,0.00034707,0.00076005,0.00377938,0.00082222,8.994e-05,0.00207448
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.39429137,0.0035423,0.44147912,3.774e-05,0.0317058,0.01138294,0.00075952,0.00461002,0.02946478,0.7147209,0.11324169,0.02444432,0.00903657,0.7462667,0.00426981,0.00032275,0.00052772,0.01900604,0.00338398
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.08399193,0.04272967,0.8443992,0.0032922,0.7143007,0.00434276,0.00654834,0.00026643,0.00074028,0.00483585,0.00179157,0.00292364,0.05161774,0.00174009,0.00555062,0.00041815,0.00051928,0.00064701,0.82830966
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.40830445,0.00050828,0.0876044,0.98435086,0.00216631,0.0132736,0.0974665,0.00287131,0.00059783,0.00152158,0.00030146,0.00141262,0.00863378,0.00177215,0.00030725,0.0003181,0.00158964,0.00083213,0.00130421
5E000FD256B8C59.png,0.16893189,0.0693201,0.38197377,0.00044972,0.15085076,0.29440412,0.00201288,0.06380384,0.78854626,0.7421245,0.0142579,0.01338241,0.0105826,0.03796476,0.00618134,0.00158418,0.00037004,0.00119747,0.00088267
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.2371113,0.00220051,0.9955254,0.00207765,0.86662,0.00791509,0.00117404,0.00292583,0.00350623,0.01206416,0.00272467,0.00822481,0.00825942,0.00657038,0.00077105,0.00074721,0.00038058,0.00078439,0.9098542
DX.1.2.00310981000339870220191023080321174456515.png,0.0032049,0.80834424,0.13144429,0.01224102,0.00181595,0.0017941,0.00225963,0.04733618,0.00036978,0.00039307,0.00041408,0.00238004,0.12207101,0.0001653,0.00796936,0.00085474,0.13572787,0.00017408,0.00345526
DX.1.2.00310889000339862820191023094531180586343.png,0.00677494,0.28663427,0.6739527,0.08249966,0.00212074,0.00022873,0.00379971,0.00100183,7.461e-05,0.00186619,0.00347166,0.00235208,0.03374446,0.00020666,0.00021844,0.0002039,0.00336043,4.723e-05,0.04019824
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.21522947,0.54525125,0.7017973,0.00216964,0.00279747,0.00032773,0.00496166,0.00013421,0.0012767,0.00068419,0.0005237,0.01162908,0.02392445,0.00029028,0.00081542,0.00016214,0.00081481,0.00015385,0.0051155
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.09679835,0.08576415,0.00191635,0.82614386,0.01102192,0.00510708,0.09388884,0.31636554,0.00172095,0.00041182,0.00052569,0.00138446,0.00250133,0.00099538,0.00288172,0.05467748,0.04197094,0.00304066,0.00209306
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.0066247,0.01705171,0.23454198,0.01770526,0.01687761,0.00076841,0.00444755,0.00067474,0.01225558,0.04107948,0.01792878,0.00550056,0.00200037,0.01446104,0.0005677,0.00040306,0.00025115,0.00043284,0.07819124
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.13943636,0.69574183,0.00529455,0.5326304,0.00268531,0.00067175,0.29342628,0.09877713,0.00103088,0.00051251,0.00015911,0.03065429,0.00466566,0.00031431,0.00017676,0.03243236,0.00993945,0.00035692,0.00030583
