D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0001.png,0.9617901299489342,0.0622658279968157
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0011.png,0.9844829445614308,0.0162311233894544
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0032.png,0.69665294498321,0.3450463933987367
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0020.png,0.4828529053855281,0.4134574192394535
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0016.png,0.9827296658330872,0.0189441087673801
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0005.png,0.981520071758051,0.0256508256271177
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0022.png,0.7361809099492469,0.1407765769612445
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0021.png,0.6205601791691977,0.3132429478311123
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0025.png,0.9763012767012909,0.0241360965810647
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0036.png,0.9803052217332549,0.0203784079298184
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0009.png,0.4791399677835894,0.481740435965086
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0274.png,0.9825218826821904,0.0178344329554638
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0049.png,0.1042296431766878,0.8299859268834504
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0010.png,0.9527666508846258,0.0518972502200494
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0031.png,0.9807981553026188,0.0207544182176057
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0020.png,0.98198706148667,0.0189868410565921
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0231.png,0.9743975980910587,0.02839102902147
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0009.png,0.7650781862957926,0.097277547124034
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0002.png,0.9818460389785216,0.0183820265914295
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0234.png,0.9712895959391996,0.0345062224397642
D20190490803_2019-06-10 14_01_57-lv1-31666-13526-4371-4577p0009.png,0.3732214725329731,0.4553002892887453
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0006.png,0.9734049538233842,0.0440217807129003
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0013.png,0.980074047083423,0.0210477408089552
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0043.png,0.8951352427863655,0.0936281431063189
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0001.png,0.895821604995449,0.0785885956418119
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0035.png,0.0362795849021594,0.9678220555223792
D20190506802_2019-06-10 13_52_13-lv1-16824-16077-3542-3542p0011.png,0.252095424012612,0.7116722483968924
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0032.png,0.978193283780567,0.0225299575608697
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0029.png,0.9811016891790696,0.0214802449542492
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0002.png,0.7901425432305976,0.2358237199589038
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0015.png,0.9842009495670768,0.0179775688614383
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0002.png,0.9755614070315836,0.0267865401175076
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0010.png,0.888865131501215,0.149007147152495
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0005.png,0.97029680579499,0.0273907138509939
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-22284-14987-4061-3687p0005.png,0.981253096608971,0.0185297867410147
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0006.png,0.1104308522553369,0.9296318683842848
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0019.png,0.309834770451373,0.7183969117144108
D20181000504_2019-06-10 11_59_05-lv1-20469-17051-1903-3428p0002.png,0.8896143769096161,0.0472445703513888
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0058.png,0.9812083000083672,0.0232589097795878
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0031.png,0.9539939567514124,0.0254045942519291
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0046.png,0.9831725409809032,0.0167347814120411
2019-06-10 10_46_57-lv1-15424-12400-4955-4040p0021.png,0.559841705623625,0.6715993600504415
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0017.png,0.9039939196538492,0.0403806602126659
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0009.png,0.96871060178612,0.0282659908908909
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0024.png,0.4304539829681102,0.4282675184299203
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-24896-2412-3573-5464p0011.png,0.9673171533807634,0.0409620547315587
D20180990402_2019-06-10 12_07_19-lv1-29699-15042-6885-5349p0035.png,0.0834007583295948,0.9355263730073108
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0011.png,0.8610212551906685,0.0940530794267833
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0007.png,0.8037693782593823,0.1891816259641018
