1.3.12.2.1107.5.3.56.1642.11.202006241601380875.png,0.0003848148712151,0.0001627749005684,0.0007954573541038,0.001309574683137,0.0002449458370297,0.0002873489963032,0.0003051446931467,0.0006707989508739,0.0002345087005507,3.840723349306331e-06,0.0001963260041244,7.942078149203811e-05,0.0001941085393531,4.758429678079678e-05,0.0001894816326814,0.0014694585514801,0.0005372702752927,0.0001140072291745,0.0002796823042667
1.2.840.113619.2.203.4.279707905.1575576410.949382.1.png,7.083789006608057e-05,0.0005714574405526,6.20764809264946e-05,9.2208818161578e-05,0.0001341544477847,0.0006377963526378,0.000322921058455,0.000405923435993,0.0003479459572772,0.0027227753344444,0.0003427300818677,9.515727789872572e-05,0.0003250343686824,0.0001474158195443,0.000993769558845,0.000426449515235,0.0001073612119664,0.001098027056677,9.674276026750172e-05
1.2.840.113619.2.370.4.279707905.1578729306.198737.png,0.0001588144724578,0.0004584705606476,0.0001602035007921,0.0001321460172358,6.567242286980549e-05,0.0003047169843022,0.0003177958054829,0.000293342721964,0.0008201592258295,5.9757315388950325e-05,0.000286734392667,8.373598528859795e-05,0.0002134600129262,3.2835791413757546e-05,0.0005016708457825,0.0001506850048987,0.0003802883605582,0.0001860408269388,0.0001794485938596
1.2.840.113619.2.370.4.279707905.1595897640.907837.png,0.0014255099111448,0.0001727393289255,0.00156600600726,0.0014215592186602,0.0016406391627482,0.0007113953233884,0.0003930451717087,0.0005095548699501,0.0003566054838394,1.8044821543902915e-06,0.0001233489653067,0.0008112015644719,0.0001695964120426,0.0001407384052785,0.0001098661431712,0.0003131507103743,0.0003845280175167,0.0005186621963041,0.0003237527208028
1.3.12.2.1107.5.3.56.1642.11.202001201544110187.png,0.001166310486888,0.0001237141257382,0.0009873317794446,0.0011005391224955,0.0006192594023353,0.0002099847571409,0.0003009896952213,0.0005222907480421,0.0004491057819647,6.106760404405297e-07,0.0001132767976594,0.0001693414211588,0.0002923706414467,0.0002361410402989,0.000179322265679,0.0023658233802912,0.0003519470083613,0.0003925145984936,0.0001853963202098
1.2.840.113619.2.370.4.279707905.1602727831.140204.png,8.447023655296044e-05,0.000401140530614,0.0001700364771493,0.0001548370605379,0.0009665223026759,0.0003198220064604,0.0004291700835703,8.000934034495392e-05,0.0001054697500379,3.882592252620661e-06,0.0004090873976845,0.000101823943905,0.000271250286453,9.653823014970984e-05,0.0004145937408309,0.0002677809562051,0.0001393451856655,0.0002922857915531,0.0002587938111806
1.2.840.113619.2.370.4.279707905.1594773201.478910.png,0.0009337916964172,0.0001857423556002,0.0006243745948515,0.0002361849997893,0.0001820164029467,0.0004313826673856,0.0002995686128735,0.0001990663815222,0.0002438014230775,0.0004037729851189,0.0001017446483626,0.0001585406337677,0.000177840683501,6.091308059257324e-05,0.0002278349384672,0.0001503262282101,0.0006122701819136,0.0004185207437793,0.0001814414414538
1.2.840.113619.2.203.4.279707905.1578944286.80353.1.png,0.0014491335134512,0.0002325533080338,0.0013469764012125,0.000185118768745,0.0026234059471895,0.0008859764207471,0.000487719260285,0.0004172389565845,0.0001868566615807,0.0001639359490844,0.0002701129403858,0.0015033273974255,0.0002896709717679,0.0039079769243511,9.165896626949436e-05,0.0002374401641074,0.0002837669272664,0.0007896329366446,0.0008284735774224
1.2.840.113619.2.370.4.279707905.1592184678.831079.png,0.0009496041988822,0.0002774262094962,0.0011068350010439,0.0004666571799424,0.0013157648700062,0.0002469631340004,0.0004534957736813,0.0010627803110193,0.0001315090896304,2.708508820874463e-05,0.0001746922166218,0.0014187839527063,0.0006723471130205,0.0014943112310277,9.496377978850138e-05,0.0002403117936316,0.001693525114946,0.0001588662189064,0.0022735248864997
1.2.840.113619.2.370.4.279707905.1601772003.916039.png,6.248322459013241e-05,0.000490342994692,0.0002009606722027,9.077969899770452e-05,9.121381828966352e-05,0.0002576830073525,0.0003835601458464,2.6061247099680364e-05,1.2580454419379612e-05,9.718733442397764e-05,0.0007533935995958,0.0003625987967048,0.0004374149189087,0.0002489157723206,0.0003239655581697,0.0002050333765547,0.0001477969346612,0.0001578544527133,0.0002664661602679
1.2.840.113619.2.370.4.279707905.1578358471.854576.png,2.998696701482753e-05,0.0005379757243456,0.0001164462441063,5.562489922182974e-05,2.298078796811318e-05,0.0003622537663291,0.0003777342895644,2.1198288801166286e-05,6.427587192350602e-06,0.0015683658644265,0.0005509460636841,0.0001100744159085,0.0002877032383126,0.0001158468734631,0.0005695744391207,0.00020561455379,0.0001445055870788,0.0001411640092,8.385171261214434e-05
1.2.840.113619.2.370.4.279707905.1576894831.452239.png,0.0001121604854894,0.0004415633316686,0.0001502087392093,8.932712144362742e-05,3.2728858909672744e-05,0.0002995220070428,0.0003328134238553,0.0001968209173266,3.535503484585342e-05,4.815887388529177e-05,0.0006506904375504,0.0001296549645162,0.0002193861407526,0.00016872899675,0.00030026081143,0.0001710606727023,0.0002388135884967,0.000128811329615,0.0005085886074711
1.2.840.113619.2.370.4.279707905.1579332890.404276.png,0.0007621686013272,0.0004050543581967,0.0006417625927461,0.0004073373729878,9.241067340455096e-05,0.0002069865585011,0.0005604727169132,0.0014538071437178,0.0004545137850651,8.910658594616025e-06,0.0003780908448608,0.0001067327560648,0.0002679008659429,0.0019340378438748,0.0004838419057038,0.0002044629380504,0.0003019759045859,0.0002127223483453,0.0019176207631434
1.2.840.113619.2.370.4.279707905.1575336999.561577.png,0.0001311665975741,0.0002321796450733,0.0001192966596216,0.0003951638819049,0.0001152091359772,0.0004774639627249,0.0004368891232324,0.0002127966190148,0.0005708249601341,0.0001233073280028,0.0002357547205748,7.380351118028698e-05,9.454363070249624e-05,0.0009257573365946,0.0002690635254201,7.62703652442913e-05,0.0001226589272045,0.0006863355132994,9.604201652545616e-05
1.2.840.113619.2.370.4.279707905.1576982182.952094.png,6.305573930655731e-05,0.0005290183676845,0.0001965813406123,3.848282494743369e-05,0.0004752199813456,0.00018166042657,0.0003955936750718,7.97681962153634e-05,2.413862973946753e-05,0.0013980000108857,0.0004655096336301,0.0003709157056544,0.000326628869948,0.0001802159105269,0.0010140501844095,0.0002788019493119,0.0001558575974115,0.0001984305301717,0.0001250212314994
1.2.840.113619.2.203.4.279707905.1584037907.319077.1.png,0.0008259460733104,0.000369760638287,0.0001931714057235,0.0002002092903095,0.0023403637238296,0.0010997311193755,0.0003771276798856,0.0004154362598214,0.0025090124059969,0.0006284399009281,0.0001738811484946,0.0002784337128399,0.0001842482781495,0.0005821173937473,0.0001957721786264,0.0002084118520204,0.0001479264585116,0.0005269602901778,9.596639874968092e-05
1.2.840.113619.2.370.4.279707905.1574648131.606947.png,0.001453899784729,0.0001271291368211,0.001572726123214,0.000865396661546,0.0011568417232639,0.0007813585063771,0.0004841558657191,0.0002055126007909,0.0001984100488835,1.8324256875166972e-06,7.785975685592212e-05,0.0001676657011642,0.0001821576092484,0.0026489743923617,6.169006649572868e-05,0.0002300997131752,0.0001668183186781,0.002376255379431,0.0008154852419993
1.3.12.2.1107.5.3.33.2229.11.202005231036450984.png,4.543461668016237e-05,0.0005520888244285,0.0001221916548672,6.587483600566818e-05,8.424791988899897e-05,0.0016824795765029,0.0003162532021785,0.0005526877940867,5.8533348676173285e-05,0.0019944695767969,0.0003518889519876,0.0001226760967395,0.0002245605711568,0.0016259776340351,0.0004006761125012,0.0001653758780937,0.0003458080631908,0.0002806637283424,0.0001429542259474
