DX.1.2.0028916100034087712019102909541394973187.png,0.01071108,0.01643696,0.01158913,0.008138,0.03033981,0.01750218,0.7989628,0.00142995,0.00332013,0.03622725,0.00644836,0.03228418,0.00421231,0.00615344,0.06309311,0.01829834,0.03010895,0.00715246,0.00788847
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.20100938,0.02983408,0.14780097,0.04530471,0.09527424,0.9022202,0.02401603,0.15937439,0.07480345,0.48461387,0.07465425,0.29994735,0.0188369,0.28445014,0.02086745,0.01641264,0.81626827,0.01546498,0.0353041
5C75DE4423CCEB2.png,0.00905261,0.02584585,0.01520178,0.02462687,0.18017323,0.36586297,0.25780085,0.9028373,0.0061213,0.04965437,0.17233658,0.03185782,0.00334756,0.00937231,0.00672718,0.01184175,0.04485558,0.0113295,0.00894897
5DC26E9C12B818A.png,0.09681266,0.5852688,0.04353678,0.31485882,0.04668422,0.726258,0.00808747,0.22321329,0.01180088,0.36977828,0.00511637,0.20025405,0.00643651,0.05491272,0.08107912,0.0266531,0.23870282,0.00511069,0.00852318
5E153BC25D04493.png,0.00392069,0.04114871,0.04734805,0.0110658,0.05590044,0.47714335,0.05162248,0.11546224,0.00119703,0.664815,0.06143868,0.17207024,0.00473204,0.00900023,0.00543188,0.00426338,0.15419383,0.00864672,0.00565909
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.11385624,0.03063217,0.06239638,0.0206494,0.10302691,0.59825337,0.2096339,0.11504649,0.09200227,0.11314501,0.04766744,0.00910154,0.05834516,0.03374124,0.01755909,0.00548354,0.1226084,0.00678287,0.0236407
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.56287915,0.02843617,0.09540159,0.0912922,0.1523923,0.11516786,0.05114039,0.05058435,0.2145657,0.0322587,0.10181445,0.00421801,0.00510229,0.00757095,0.01273084,0.05151524,0.00714174,0.009388,0.03881776
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.11558311,0.15160407,0.05632952,0.0172997,0.27436337,0.4881632,0.03349158,0.01812624,0.00852296,0.7084701,0.0313322,0.33542052,0.01386218,0.08290514,0.14712286,0.02108164,0.49045816,0.02658864,0.01456532
5E000FD256B8C59.png,0.01147755,0.01730791,0.00279312,0.01048054,0.01630669,0.96626306,0.0092991,0.03442624,0.00282855,0.89533174,0.04561606,0.00135277,0.00120679,0.00308561,0.00227444,0.01676863,0.9215304,0.00269335,0.0011878
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.5548987,0.08671717,0.04758646,0.0248072,0.29267147,0.04195264,0.03442116,0.05878607,0.06217116,0.06554422,0.26905847,0.00679852,0.02293566,0.00379511,0.03516066,0.02647086,0.01610237,0.02838958,0.03403486
DX.1.2.00310981000339870220191023080321174456515.png,0.00923647,0.00750654,0.02812886,0.00799673,0.20587441,0.00257859,0.92053175,0.00150341,0.00050785,0.00882813,0.01322871,0.05987288,0.00216571,0.02148671,0.00882187,0.01367887,0.03326894,0.0102491,0.03079244
DX.1.2.00310889000339862820191023094531180586343.png,0.06130459,0.02201607,0.10692166,0.01775997,0.28423584,0.01082349,0.08390947,0.0018493,0.00075638,0.05047968,0.0270538,0.14734343,0.00606016,0.01526228,0.0422957,0.02997872,0.08661573,0.00346497,0.02103414
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00416322,0.0440291,0.07108102,0.00293675,0.23018046,0.03562154,0.00803762,0.00255351,0.00053431,0.1777588,0.02464214,0.06921302,0.00183986,0.00671292,0.07767149,0.02207765,0.0490908,0.00948232,0.01393589
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.2674227,0.00533918,0.15593223,0.44564077,0.05236286,0.6076526,0.01434614,0.04588181,0.02712286,0.5555678,0.0090534,0.17895956,0.00941635,0.13507144,0.00391318,0.0180347,0.9061958,0.0043524,0.02564136
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00436618,0.09912324,0.00537282,0.00712102,0.04103143,0.02286332,0.02638662,0.01138736,0.00119113,0.02917787,0.4255688,0.01071697,0.00159826,0.00224672,0.02320927,0.0307809,0.00827032,0.00838106,0.00979679
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.1323705,0.01859679,0.04214164,0.06682337,0.71681714,0.00570814,0.0256989,0.05518898,0.00187694,0.02501002,0.01980051,0.10404357,0.01044809,0.02699196,0.01916721,0.10303838,0.01152585,0.01236218,0.0446595
DX.1.2.00285770000341558720191102093931180054031.png,0.04182466,0.07352474,0.01861302,0.00924819,0.05407968,0.01857797,0.8671385,0.02235869,0.00157159,0.00662131,0.00285425,0.06956868,0.01197515,0.06311211,0.0434228,0.02877254,0.02162834,0.01516096,0.01926812
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.04013119,0.15507561,0.19474378,0.00941399,0.34951696,0.03779055,0.06569895,0.00426159,0.0034846,0.2187385,0.04676776,0.11305755,0.00874121,0.02089474,0.24306408,0.00917434,0.13458113,0.05568149,0.0084014
DX.1.2.0030712500033890592019101709243685290500.png,0.09168547,0.01486526,0.9107613,0.07861737,0.8328106,0.0191051,0.02815636,0.01125722,0.00337761,0.00930655,0.01452972,0.35283187,0.01237426,0.04030988,0.00897384,0.13997085,0.00716554,0.01885051,0.08276546
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.05959652,0.0209634,0.02660902,0.01608587,0.41416153,0.03932149,0.00819251,0.00578448,0.0012641,0.37385768,0.02128884,0.2592393,0.0025446,0.0311476,0.0173941,0.04963206,0.24547732,0.01444209,0.00501057
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.04732874,0.02004384,0.05075388,0.01768734,0.03511703,0.03761916,0.15242964,0.01093034,0.00842961,0.04786812,0.00606435,0.05024738,0.00298569,0.06155492,0.03197695,0.02065075,0.05453305,0.01547832,0.02606192
5DEC49C351F49BA.png,0.07973734,0.05702561,0.0148234,0.22576068,0.01781827,0.7245442,0.00504219,0.00902201,0.01053215,0.89163107,0.05049814,0.04197038,0.00651462,0.00885327,0.02394338,0.01538497,0.29404318,0.00679799,0.00236976
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.00305955,0.00600674,0.8804512,0.00626774,0.98867726,0.00744158,0.01939253,0.00851048,0.00291954,0.01295431,0.01046974,0.9900035,0.00213528,0.00525206,0.0092208,0.00922157,0.0239717,0.00597966,0.00518608
