13333_2021.10_0006_53658514.png,0.9977927,0.1001275,0.45046315,0.01173396
13333_2021.08_0001_50865199.png,0.07277336,0.7322494,0.13129947,0.00967668
13333_2021.12_0005_56231160.png,0.32584187,0.8743127,0.07309387,0.03664613
13333_2021.05_0000_46042671.png,0.01745144,0.32911387,0.04680356,0.10193707
13333_2021.04_0004_44569843.png,0.16987418,0.19610804,0.6111311,0.039104
13333_2021.05_0003_46541188.png,0.1529021,0.6775258,0.31281507,0.01397194
13333_2021.06_0002_48129787.png,0.00343654,0.04250247,0.8372098,0.01588284
13333_2021.05_0002_46286095.png,0.18568271,0.9638134,0.04540544,0.14808577
13333_2021.10_0004_53986523.png,0.06517476,0.7914731,0.02361434,0.23152149
13333_2021.08_0003_50469680.png,0.01331552,0.9941188,0.0104476,0.26825982
13333_2021.07_0002_49851416.png,0.0982652,0.8166197,0.40137467,0.01096484
13333_2021.10_0005_53695387.png,0.37249583,0.32440037,0.9481967,0.0275618
13333_2021.07_0004_49775116.png,0.7898921,0.22437745,0.13572654,0.00709413
13333_2021.05_0000_46042699.png,0.00553433,0.08137216,0.3935896,0.05593784
13333_2021.07_0004_49775304.png,0.9300313,0.19964276,0.19087537,0.01304699
13333_2021.04_0004_44570476.png,0.35448077,0.13978857,0.0171946,0.20277283
13333_2021.09_0000_51908431.png,0.993944,0.00507526,0.39976797,0.0131506
13333_2021.06_0002_48129841.png,0.00889917,0.14240217,0.9972384,0.00217134
13333_2021.10_0002_53082578.png,0.9846994,0.00666296,0.0499039,0.0150526
13333_2021.08_0006_50436244.png,0.5889269,0.99842685,0.97570294,0.03009999
13333_2021.12_0008_56922496.png,0.9931289,0.0301821,0.00062658,0.2058239
13333_2021.03_0000_43175212.png,0.02414518,0.8033578,0.00287963,0.03384246
13333_2021.12_0005_56232354.png,0.882076,0.31326085,0.99616086,0.01495768
13333_2021.04_0001_45489049.png,0.08241816,0.3474193,0.01754993,0.02319205
13333_2021.12_0008_56922516.png,0.33187845,0.9468992,0.00229562,0.10212305
13333_2021.07_0004_49775052.png,0.238018,0.6033375,0.88451385,0.02263181
13333_2021.04_0004_44571078.png,0.0284234,0.99268806,0.04062533,0.01217223
13333_2021.04_0001_45489320.png,0.9935928,0.00073293,0.04924976,0.02532604
13333_2021.08_0005_51065439.png,0.00755281,0.95661175,0.39066052,0.06591144
13333_2021.05_0002_46285581.png,0.9806832,0.1007432,0.19607334,0.01180502
13333_2021.07_0004_49775073.png,0.9622063,0.47106263,0.88355255,0.01221792
13333_2021.08_0002_50456878.png,0.0533073,0.53054655,0.6706145,0.01712069
13333_2021.10_0002_53082501.png,0.9295843,0.4391355,0.58743554,0.01167203
13333_2021.07_0002_49851480.png,0.3792498,0.09926176,0.12429932,0.05540806
13333_2021.10_0005_53695388.png,0.21745919,0.02356026,0.0481167,0.71897787
13333_2021.05_0000_46042560.png,0.09959969,0.00558721,0.12721196,0.5246048
13333_2021.08_0001_50865348.png,0.95624334,0.01272987,0.8783388,0.06767064
13333_2021.02_0000_42126591.png,0.0458544,0.36081287,0.53420824,0.08754317
