14164_2022.01_0008_58003222.png,0.9912023,0.00221204,0.9010504,0.01382005
14164_2022.01_0002_58438121.png,0.7463506,0.59534186,0.53245944,0.16179736
14164_2022.03_0004_61415433.png,0.38366705,0.54173815,0.81238335,0.01916265
14164_2020.12_0001_40013670.png,0.98013216,0.0329645,0.3051368,0.00673889
14164_2022.01_0008_58003326.png,0.99274826,0.00645653,0.9962246,0.01514946
14164_2020.04_0000_31065614.png,0.9922276,0.78083825,0.0019088,0.01134927
14164_2022.01_0003_58575604.png,0.9978561,0.00329971,0.93593454,0.00983785
14164_2022.03_0003_61038281.png,0.46502975,0.9875229,0.00020192,0.01636619
14164_2022.06_0006_63803237.png,0.99727625,0.46588233,0.9741026,0.0172611
14164_2022.03_0004_61415421.png,0.98681194,0.07573548,0.2515573,0.00982774
14164_2020.08_0003_35289391.png,0.9440996,0.97830373,0.5519663,0.02397502
14164_2022.06_0006_63803455.png,0.99964464,0.13543434,0.01734205,0.05294281
14164_2022.02_0003_60228548.png,0.7725488,0.97323966,0.01105333,0.03392928
14164_2020.11_0002_39125807.png,0.9885558,0.013573,0.04380274,0.05297566
14164_2020.12_0002_39985152.png,0.99835235,0.01744348,0.19818927,0.00832089
14164_2020.04_0001_31531722.png,0.9596833,0.81896585,0.0055765,0.04878605
14164_2020.03_0000_30748747.png,0.5897356,0.8374614,0.06019775,0.02864565
14164_2022.01_0006_58142780.png,0.98932594,0.08726063,0.23374297,0.01208086
14164_2022.01_0004_58460374.png,0.5965458,0.8802958,0.65156525,0.03494623
14164_2022.01_0009_58559278.png,0.8406655,0.42715847,0.73083925,0.01430597
14164_2022.03_0003_61038293.png,0.20446882,0.9976712,0.00104209,0.02385957
14164_2022.03_0005_60781861.png,0.9583203,0.00411032,0.8148616,0.01270269
14164_2022.06_0006_63803568.png,0.9909217,0.00159069,0.2518922,0.01162661
14164_2020.10_0001_37751037.png,0.9984841,0.01058297,0.00378576,0.02779327
14164_2022.02_0002_60082913.png,0.70657206,0.11208476,0.13624729,0.04023771
14164_2022.02_0005_59515343.png,0.908546,0.30211896,0.00620622,0.03335636
14164_2020.12_0004_39803059.png,0.8091108,0.6354993,0.00147033,0.01499744
14164_2022.03_0004_61415414.png,0.28522596,0.14962378,0.39398,0.36754927
14164_2022.03_0000_61289516.png,0.7810173,0.979817,0.83134526,0.03124507
14164_2022.01_0010_58183316.png,0.16773354,0.5715296,0.24479868,0.02956016
14164_2022.06_0002_64597133.png,0.6854576,0.45991087,0.7985765,0.02208856
14164_2022.03_0005_60781848.png,0.8824579,0.00455978,0.9680003,0.01640825
14164_2020.10_0000_38246755.png,0.04899415,0.3939426,0.02278763,0.05028178
14164_2022.01_0008_58002428.png,0.14798354,0.9871866,0.13745983,0.01852027
14164_2022.02_0005_59460788.png,0.9978052,0.00493403,0.00878734,0.7536449
14164_2022.02_0002_60082998.png,0.9795087,0.05255504,0.04634712,0.0117215
14164_2022.01_0010_58183025.png,0.94351727,0.09548621,0.95169544,0.01020328
14164_2020.04_0000_31065656.png,0.99936336,0.9285423,0.00015549,0.00843578
14164_2022.03_0004_61415306.png,0.9950943,0.00027105,0.01022313,0.12848474
14164_2020.12_0001_40013673.png,0.9858985,0.00527468,0.2692794,0.00769118
14164_2022.03_0000_61289174.png,0.40035197,0.377485,0.24337992,0.03602936
14164_2020.07_0001_34944213.png,0.11702415,0.975598,0.012545,0.61326265
14164_2020.12_0001_40013561.png,0.9963018,0.00167273,0.00686887,0.01927713
14164_2022.01_0000_58386678.png,0.93494135,0.99640054,0.00046277,0.00920882
14164_2020.04_0001_31531709.png,0.8526509,0.78946954,0.00425842,0.56319654
