D20181038103_2019-06-10 11_46_04-lv1-9114-15198-3260-4918p0001.png,0.9087571443318012,0.1240286019665488
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0011.png,0.9683090210942658,0.0322809624018034
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0032.png,0.3596533789280415,0.6739802798774237
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0020.png,0.9210038008895528,0.0718089085153074
2019-06862-1-1-1_2019-05-29 10_07_29-lv1-29799-8459-4433-7058p0016.png,0.9641612915308106,0.0335912539993851
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30847-20140-3954-4027p0005.png,0.9743772981644236,0.026818620044266
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0022.png,0.4172729975180627,0.5816821464020323
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0021.png,0.7997759364489712,0.2014659555097464
2019-06187-1-1-1_2019-05-29 03_03_24-lv1-50735-20807-4921-6015p0025.png,0.9413073357046916,0.0596888610349342
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0036.png,0.8885579741268896,0.0972091187721573
2019-11794-1-1-1_2019-05-28 14_04_43-lv1-33795-19997-7381-7314p0009.png,0.482227304755598,0.4138300998615003
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0274.png,0.9731041008947088,0.027080944017624
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0049.png,0.1835264671513897,0.7481024072745077
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0010.png,0.9667859976437544,0.0349131774544913
D20190479204_2019-06-10 14_10_11-lv1-16427-13264-5388-4974p0031.png,0.9220260640321788,0.0821904483901272
D20190479402_2019-06-10 14_05_46-lv1-15948-19459-5123-3857p0020.png,0.9611400727947016,0.0411603053688844
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0231.png,0.9717740836674652,0.0282590720957514
2019-12096-1-1-1_2019-05-28 15_03_59-lv1-43326-28036-3296-4237p0009.png,0.9635953828335212,0.0366734133518301
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0002.png,0.965891698309318,0.0347280336460315
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0234.png,0.974221814969892,0.0258926389576434
D20190490803_2019-06-10 14_01_57-lv1-31666-13526-4371-4577p0009.png,0.8984006157163121,0.0935027809457857
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0006.png,0.8623567197456857,0.1266521456367104
2019-07514-1-1-1_2019-05-29 05_54_49-lv1-7967-13540-6770-11219p0013.png,0.9588221124720816,0.0436778097792511
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0043.png,0.9767981637365925,0.0240361937823321
D20180967803_2019-06-10 12_11_19-lv1-33251-14024-5265-5480p0001.png,0.9280415584333384,0.0572998930975558
D20181324304_2019-06-10 10_42_33-lv1-14503-3901-10698-9043p0035.png,0.4508434653378529,0.5164535205020098
D20190506802_2019-06-10 13_52_13-lv1-16824-16077-3542-3542p0011.png,0.8926324741148572,0.1084232442586597
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0032.png,0.9627621911613984,0.0436152638641949
D20190479102_2019-06-10 14_13_44-lv1-17611-25158-7934-4870p0029.png,0.8957921995223068,0.1008243638718251
2019-08594-1-1-1_2019-05-29 00_47_41-lv1-64594-12183-4729-4339p0002.png,0.8874313058846455,0.089043635162937
D20190479402_2019-06-10 14_05_46-lv1-16236-15936-4701-3511p0015.png,0.7884949875965754,0.2211721300793109
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0002.png,0.9472092105461348,0.0508690768756091
2019-05828-1-1-1_2019-05-29 10_47_20-lv1-21731-12641-4625-4395p0010.png,0.4837430666379518,0.5444555930987667
D20180729003_2019-06-10 12_57_06-lv1-17895-27346-6058-5089p0005.png,0.91704512723839,0.0829161610745609
2019-07218-1-1-1_2019-05-29 09_30_12-lv1-22284-14987-4061-3687p0005.png,0.9757963661758688,0.0242698380310251
D20181284202_2019-06-10 10_50_22-lv1-14738-13579-7913-3980p0006.png,0.2900079874167351,0.6327040530579957
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0019.png,0.6670674537029888,0.2944735099463592
D20181000504_2019-06-10 11_59_05-lv1-20469-17051-1903-3428p0002.png,0.9502090792966728,0.0496453095843426
2019-05881-1-2-2_2019-05-29 04_49_18-lv1-44625-31835-12215-9705p0058.png,0.9626847358271275,0.0324844506965628
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0031.png,0.8887347908826534,0.0481695190689506
2019-07835-1-1-1_2019-05-29 02_20_46-lv1-36957-23423-11191-6764p0046.png,0.9686472551284472,0.0314001128494656
2019-06-10 10_46_57-lv1-15424-12400-4955-4040p0021.png,0.3375527798086767,0.6763723573391444
2019-09529-1-1-1_2019-05-28 20_26_32-lv1-43850-9395-4241-5024p0017.png,0.8500518856001218,0.1364702101227986
2019-09986-1-1-1_2019-05-28 19_48_54-lv1-34129-7461-4476-5222p0009.png,0.7925696576970103,0.1188326212048682
