14164_2022.03_0003_61038287.png,1.2934397630119728e-05,0.0004279519977546,5.093355700222751e-05,0.0016854321625394
14164_2022.03_0003_61038339.png,0.0002804098899453,0.0007404127552369,1.5092847561981504e-05,0.001053221100101
14164_2022.03_0003_61038275.png,1.6592291698018506e-05,0.0007413509394618,7.2890497512230735e-06,0.0005624290281772
14164_2022.03_0003_61038335.png,9.116023640767002e-07,0.0007484091896894,3.398816996813903e-05,6.964177955218996e-06
14164_2022.03_0003_61038315.png,0.0009619895266885,0.0006458634438619,0.0012718339274123,1.0182777515052513e-05
14164_2022.03_0003_61038297.png,6.835607680165287e-05,0.0004249471798425,4.149644509539312e-05,0.0033300636084151
14164_2022.03_0003_61038303.png,0.0002133057657304,0.0007384780325775,2.136036204824171e-05,0.0012658367360709
14164_2022.03_0003_61038343.png,3.591909530011556e-07,0.000678348076549,0.0001142774927063,0.0033564852958393
14164_2022.03_0003_61038357.png,0.0009034427024348,0.0004976462225956,4.883486560397642e-05,0.0005170601502169
14164_2022.03_0003_61038317.png,1.2416516737185257e-05,0.0007467981018995,0.0008140841472455,1.0457831521406698e-06
14164_2022.03_0003_61038271.png,0.0009950323498463,0.0006940560567419,5.248354726544662e-05,2.9290923985060785e-05
14164_2022.03_0003_61038355.png,0.0008583871757833,0.0007416321721398,3.594748685868541e-06,1.1023652305321154e-05
14164_2022.03_0003_61038307.png,0.0008526272455031,0.000649916300875,9.332020716767851e-05,0.0009138760212637
14164_2022.03_0003_61038285.png,3.0195673780273984e-05,0.0005390688625391,0.0003566637436769,0.0020071913727352
14164_2022.03_0003_61038349.png,2.088492941988349e-05,0.0006692147297436,1.82057062120046e-06,1.509006367093899e-05
14164_2022.03_0003_61038347.png,0.0009950520224378,0.000374836810627,0.0009637888070179,0.0004511739460524
14164_2022.03_0003_61038319.png,4.029212801260714e-06,0.0007484569064682,0.0006863256888672,2.163955255176663e-06
14164_2022.03_0003_61038279.png,5.349205226292395e-05,0.0007442357629943,2.677262245007945e-06,0.0002311396974057
14164_2022.03_0003_61038305.png,0.0001108124887244,0.0007422410900717,1.9448197595605315e-06,0.0029026693807089
14164_2022.03_0003_61038265.png,0.0009958862349454,0.0005670952681826,0.0009205453721058,3.6826204225815935e-05
14164_2022.03_0003_61038337.png,0.0001043566625581,0.0007468470121908,0.000343179005344,0.0035574345517973
14164_2022.03_0003_61038269.png,0.0009940127440936,0.0007358139393491,0.0002354370875052,1.0885968311647765e-05
14164_2022.03_0003_61038327.png,8.804353373964431e-07,0.0007469872591295,0.0001046866612984,1.8557389888476543e-06
14164_2022.03_0003_61038263.png,8.437548088187576e-06,5.517566567094648e-05,0.0001913931964854,0.0021403533532369
14164_2022.03_0003_61038323.png,2.8568170177553783e-05,0.0007485451618866,5.625900400100984e-05,6.697633218816695e-05
14164_2022.03_0003_61038295.png,0.0007629206178785,0.0006219835589443,0.000231728590405,0.0006228473739945
14164_2022.03_0003_61038262.png,0.0008032492232678,0.0005111124667521,0.0001298622516216,9.187283961348578e-05
14164_2022.03_0003_61038345.png,1.0012438854107071e-05,0.0007284421323953,9.561166947558291e-07,0.0003453494007782
14164_2022.03_0003_61038313.png,4.109877019364825e-08,0.0006493693662902,1.147568895067808e-06,0.0011565206749412
14164_2022.03_0003_61038299.png,0.0005209917286641,0.0007143153872227,8.097272673597504e-05,0.0005405622642036
14164_2022.03_0003_61038309.png,5.061155116069255e-07,0.0007407915915424,3.167101116652701e-06,0.0013860752650685
14164_2022.03_0003_61038267.png,0.0009907052373412,0.0007402825083688,0.000215179153551,2.679162675084709e-06
14164_2022.03_0003_61038333.png,4.591317127759055e-07,0.0007484546264608,3.773192989749566e-05,3.431057784261928e-05
14164_2022.03_0003_61038291.png,0.0006484143510289,0.0006811423422401,1.755974886025765e-05,0.0034425193183361
14164_2022.03_0003_61038273.png,0.0009683840537125,0.0007290373681195,0.000230386465365,3.4924341406313957e-06
14164_2022.03_0003_61038329.png,7.673847723795064e-06,0.0007485041899136,0.0002234808569383,3.1277209235262437e-06
14164_2022.03_0003_61038325.png,4.123310627092912e-06,0.0007480850231462,0.0002041754209247,2.4214132880006463e-05
14164_2022.03_0003_61038277.png,2.473744793147031e-05,0.000745750258445,2.826836086920605e-05,0.0004677131315957
14164_2022.03_0003_61038321.png,4.284102539563479e-07,0.0007480580757271,5.084118905125023e-05,6.06387183631424e-06
14164_2022.03_0003_61038311.png,4.528297422428682e-07,0.0007474723762113,6.764713058984808e-05,3.557812358025138e-05
14164_2022.03_0003_61038301.png,0.000481805544805,0.0006985411786234,8.08833229358299e-05,0.000910938567878
14164_2022.03_0003_61038341.png,1.0279378626147592e-05,0.0007405015907108,3.263619323358327e-05,0.0033460014919518
14164_2022.03_0003_61038281.png,3.685331876241656e-07,0.0007470230590051,2.8721532962237567e-05,0.0002495657919588
14164_2022.03_0003_61038331.png,8.539941174969396e-08,0.000748358043591,3.1465802196008606e-06,0.0001472167683379
14164_2022.03_0003_61038351.png,0.0002437699003724,0.0005921757085921,1.5174701163362777e-06,7.103372111972049e-05
14164_2022.03_0003_61038289.png,8.456041243003589e-06,0.0007401431929049,6.89756571883606e-06,0.0002059888446717
14164_2022.03_0003_61038293.png,0.0003831685730664,0.0007240853794116,1.9422917134286608e-05,0.0021717827494868
14164_2022.03_0003_61038353.png,7.065093012072334e-06,0.0007289931398013,4.12449323000788e-05,4.810517700179085e-06
14164_2022.03_0003_61038283.png,7.892090865634947e-06,0.0004207659984257,8.961768169578515e-05,0.0019502182086648
14164_2022.03_0002_60772726.png,0.0003143756805751,0.0007021624273461,4.073496744029849e-05,0.000860841684037
14164_2022.03_0002_60771642.png,0.0009834589440595,0.0007484582606279,2.7852380234858116e-05,8.400155520118865e-07
14164_2022.03_0002_60772655.png,0.0003631381470342,0.0007306245242938,0.0003923972512953,1.7448028505861115e-07
14164_2022.03_0002_60772654.png,5.1774620356591725e-06,0.0007470313921325,0.0011399278186883,3.7626324384403615e-08
14164_2022.03_0002_60771475.png,0.000939173945446,0.0007481981076296,8.838424879810995e-05,2.1108699026955545e-06
14164_2022.03_0002_60771327.png,7.538356596453258e-08,0.0007060845110798,0.0018185204084168,4.88568994475274e-07
14164_2022.03_0002_60772672.png,3.2079540107378014e-05,0.0007485149752604,5.943542702297982e-05,1.649408923194841e-05
14164_2022.03_0002_60772556.png,0.0009870155166025,0.0002644560620875,0.000194470841907,4.479314611929607e-07
14164_2022.03_0002_60772656.png,1.2101909979175044e-05,0.0007156097344087,0.0009858393961565,5.507144052240055e-08
14164_2022.03_0002_60771328.png,2.3282400141388957e-06,0.0001628376038638,0.0017658050887487,6.166058534617186e-05
14164_2022.03_0002_60771501.png,0.0009936307426733,0.0007483777234901,0.0001932202489328,4.235171058612387e-07
14164_2022.03_0002_60772562.png,0.0007437478885561,0.0003851820241628,0.0005008508652684,9.54547216428033e-07
14164_2022.03_0002_60772801.png,7.070397859582347e-05,0.000634304710415,0.0001375683067278,2.278666637979498e-07
14164_2022.03_0002_60772544.png,0.0009863612835337,0.0004649137868632,2.2086082347120764e-06,4.573317656060511e-06
14164_2022.03_0002_60772678.png,1.3981175245115723e-05,0.0003124192537634,0.0002039211959191,5.755226611646199e-06
14164_2022.03_0002_60772545.png,0.0009831651801396,0.00031878843674,2.4089560678495266e-05,4.751261456246336e-06
14164_2022.03_0002_60772581.png,0.0008870006903339,0.0004119409162961,1.365601944954216e-05,5.93433211213621e-06
14164_2022.03_0002_60772747.png,0.0003949831026614,0.0007415334531199,0.001818588579809,9.16057868524438e-07
14164_2022.03_0002_60772548.png,0.0008106029752439,0.0001618624495427,0.0001289396345814,1.6421676460005013e-05
14164_2022.03_0002_60772542.png,0.0009792884481141,0.0006579563771392,6.055932233663765e-06,0.0006498304795509
14164_2022.03_0002_60772652.png,0.000992518964807,0.0006064562842476,2.1678958347779523e-06,2.445385748206337e-07
14164_2022.03_0001_61108537.png,0.000722171138311,0.0004958803751099,0.0015801372366124,2.463797297317436e-07
14164_2022.03_0001_61108105.png,0.0009804544465599,1.5141370616903836e-06,0.0001374382771083,0.0001704688834435
14164_2022.03_0001_61107112.png,0.0009516621780852,0.0007474112121653,0.0005120815609613,3.906173995204252e-06
14164_2022.03_0001_61108174.png,0.0009944514669363,0.0007410007043061,0.0016411074260821,0.000677755937856
14164_2022.03_0001_61107064.png,0.0009959031508545,0.0007458376680431,0.0009234574523298,5.014145289138114e-06
14164_2022.03_0001_61108103.png,0.0007755227065991,9.724847929791309e-05,0.0003773889545506,9.516999126566774e-06
14164_2022.03_0001_61108109.png,0.0005125226619864,0.0004219656663234,4.680525906489584e-05,1.3824123814578774e-06
14164_2022.03_0001_61108094.png,0.0007800298712008,0.0005231342695178,0.0014353233682306,1.188746818436112e-05
14164_2022.03_0001_61108068.png,0.0001105913191752,0.0006125961218079,0.0001235885497414,7.114105057182956e-05
14164_2022.03_0001_61108050.png,9.247321785705132e-05,0.0006329593230071,7.715419959582141e-05,2.149064212234511e-06
14164_2022.03_0001_61108092.png,2.388685498554609e-05,0.0005893026648722,0.0001008567700812,8.925676230160166e-07
14164_2022.03_0001_61108091.png,0.0001462175228786,6.550311830880561e-05,0.0001809165041193,2.9977057899654334e-07
14164_2022.03_0001_61107327.png,2.895480710434081e-06,0.0001422460095738,1.781938651572298e-05,0.0033434581442808
14164_2022.03_0001_61108171.png,0.0001891882799607,0.0007480743413908,0.0004436384809148,6.872064001779509e-07
14164_2022.03_0001_61108197.png,0.0009524587211401,0.000737753907603,9.517760509427976e-06,4.025904215047433e-05
