2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.05385106,0.94614893
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.10751414,0.8924859
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.93721485,0.06278517
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.04948725,0.9505128
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.96084595,0.03915407
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.9402532,0.05974678
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.95772654,0.04227348
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.0512602,0.94873977
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.9537864,0.04621355
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.92084086,0.07915915
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.961789,0.03821088
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.06966381,0.9303362
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.9210634,0.07893656
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.9493158,0.05068428
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.88357246,0.11642747
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.0510056,0.94899446
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.04369421,0.95630574
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.9548956,0.04510443
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.03807276,0.9619273
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.9350706,0.06492944
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.95364094,0.04635912
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.943252,0.05674794
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.9560928,0.04390726
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.96549714,0.03450284
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.94603306,0.05396702
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.04991578,0.95008427
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.9255965,0.0744035
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.9329017,0.06709828
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.95252967,0.04747029
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.6096383,0.39036176
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.04849923,0.9515008
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.0610718,0.9389282
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.94337827,0.05662171
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.05382774,0.94617224
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.94159937,0.0584006
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.09127536,0.90872467
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.94965774,0.05034226
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.04903862,0.95096135
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.93616587,0.06383412
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.9631123,0.0368877
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.8906216,0.10937843
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9335204,0.06647958
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.03997983,0.9600202
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.04641262,0.95358735
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.04736822,0.95263183
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.90941226,0.09058783
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.9509251,0.04907482
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.5459966,0.4540034
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.93890005,0.06109995
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.96261775,0.03738232
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.9398676,0.06013232
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.94115245,0.05884746
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.04222927,0.9577707
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.05320284,0.9467972
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.6299437,0.37005627
