2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.94923794,0.05076206
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.92783046,0.0721696
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.9476696,0.0523304
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9475115,0.05248854
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.94234926,0.05765069
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.02914708,0.97085285
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9324851,0.06751491
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.9493953,0.0506047
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.94775,0.05225006
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.05483258,0.94516736
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.87593895,0.12406111
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.58460325,0.4153967
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.8669185,0.13308154
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.7466408,0.25335917
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.909793,0.09020695
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.07520824,0.9247917
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.8883132,0.11168678
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.04980234,0.9501976
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9161953,0.08380472
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.95179534,0.04820455
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.93051606,0.06948398
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.94768006,0.05231993
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.94516927,0.05483074
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9114473,0.0885527
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.049967,0.95003307
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.9045557,0.09544434
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.93057865,0.06942135
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.64622194,0.35377803
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.90835154,0.09164851
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.9572505,0.04274957
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.9519652,0.04803476
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.94641006,0.05358997
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.18124618,0.81875384
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.0507225,0.9492775
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.0596724,0.9403276
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.8246385,0.17536145
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.947054,0.05294601
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9339649,0.06603513
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.9298205,0.07017947
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.04882774,0.9511723
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.9215966,0.07840342
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.94443786,0.05556215
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.9674832,0.03251674
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.05398124,0.9460188
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.95971006,0.04028995
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.13794522,0.8620547
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.9443712,0.05562874
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.05768601,0.942314
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.95828027,0.04171978
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.05758588,0.9424141
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.06717783,0.9328222
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.05439599,0.945604
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9485607,0.05143926
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.86466426,0.13533573
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.9481164,0.05188356
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.96081555,0.0391845
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.95430595,0.04569403
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.05706224,0.94293773
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.06250192,0.9374981
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.04757767,0.9524223
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.94738626,0.05261375
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.05442662,0.9455734
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.0369869,0.9630131
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9572753,0.04272472
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.923849,0.07615099
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.9508936,0.0491065
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9548819,0.04511808
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.9613136,0.03868636
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.0407514,0.95924866
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.92854285,0.0714571
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.08525354,0.9147464
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.07564978,0.92435026
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.04131044,0.9586895
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.955384,0.04461592
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.85311353,0.14688648
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.04249806,0.95750195
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.04881307,0.95118695
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.96166587,0.03833423
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.03780916,0.96219087
