2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.37215185,0.7332955
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.56263787,0.46102023
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.94231045,0.08033076
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.1992678,0.9207554
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.888653,0.224201
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.77904874,0.18552886
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9466826,0.12042216
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.16546762,0.8910833
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.8353193,0.25589895
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.8172211,0.28081605
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.96523297,0.07791644
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.24231239,0.8616359
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.8422457,0.26593274
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.930243,0.08878729
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.88865733,0.1639532
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.28386584,0.731519
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.13008793,0.9318813
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.8800432,0.12598328
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.369661,0.72840667
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.95326686,0.07714064
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9300613,0.0833114
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.824018,0.23817053
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.90872335,0.08839759
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.92880654,0.13731723
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.94241154,0.08600985
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.11344257,0.98812795
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.8372,0.2281079
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.739673,0.23563325
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.7435003,0.22837815
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.51582426,0.432013
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.1545708,0.9598048
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.49200267,0.74928534
