DX.1.2.0028916100034087712019102909541394973187.png,0.08545147,0.12251826,0.02906424,0.03254784,0.07716857,0.00158633,0.03671124,0.01937646,0.4606791,0.06225446,0.00596863,0.1546291,0.11828431,0.04931246,0.01451624,0.00283658,0.00014151,0.00106519,0.00438324
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.31970492,0.00873592,0.0335096,0.00380705,0.5007194,0.00151408,0.00284381,0.00043479,0.00311206,0.01679237,0.09021802,0.37957233,1.987e-05,0.48037517,0.00062846,0.00051213,0.00075774,0.08759878,0.0005127
5C75DE4423CCEB2.png,0.9516779,0.01463124,0.07259426,0.00296282,0.00653576,0.02279798,0.8991147,0.21010505,0.02739924,0.17798956,0.00077678,0.09069535,0.1684954,0.9740113,0.00033345,0.00582794,0.03529267,0.00445882,0.9242509
5DC26E9C12B818A.png,0.98715264,0.02796939,0.00014194,0.99752706,0.97113806,0.05564419,0.56668055,0.0555726,0.0342969,0.4742861,0.04391102,0.00087182,0.00413165,0.01690013,0.00095603,0.00657947,0.00014906,0.00047314,0.00030511
5E153BC25D04493.png,0.5356655,0.00848867,0.06487542,0.01844764,0.04739608,0.8759703,0.00291038,0.03042914,0.01244544,0.0713935,0.02097246,0.9631172,0.0029658,0.15233631,0.00082991,0.00814691,0.00108464,0.02399164,0.00457637
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.08024556,0.00110965,0.04342241,0.0001007,0.0005064,0.00081327,0.5722869,0.04329314,0.22407544,0.01453565,8.31e-06,0.00066365,0.20625275,0.43791845,2.083e-05,0.00025644,0.10365582,0.0024024,0.92869693
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.9999825,0.00018628,0.99720925,0.00384749,0.30194753,0.00106623,0.99997467,0.9999384,0.1592934,1.72e-06,0.00015241,0.76446134,0.9999582,0.00204833,0.00071134,1e-08,0.00089797,0.00010087,0.00618675
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.0846272,0.24395178,0.01200996,0.6218058,0.03665028,0.00061502,0.212324,0.06560251,0.06736702,0.00146257,0.01525115,0.0002775,0.05295364,0.00227431,0.0040847,0.00179042,1.436e-05,7.224e-05,0.00051526
5E000FD256B8C59.png,0.00046192,0.35629967,0.00019442,0.0010046,0.02106004,0.00276607,0.999999,0.12203316,0.95977664,3.4e-07,0.0008355,0.8253002,1.0,0.00012409,0.04013849,2e-08,1.8e-07,0.00076785,0.00046914
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00467405,0.00161923,0.04063313,0.00316196,0.03947478,6.27e-06,0.00259293,0.03364434,0.01302431,0.00317782,4.289e-05,5.71e-05,0.00017931,0.00556304,0.00012444,9.26e-06,0.03507169,0.00664588,0.00085796
