1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.89825207,0.29810447,0.9279448,0.88575816,0.00059034,0.00374562,0.00467976,0.00273666,0.00045484,0.00536764,0.00013255,0.5669395,0.00029991,0.00245147,0.00061613,0.9979613,9.631e-05,0.000238,0.00053636
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00293916,0.00303894,2.197e-05,0.00042749,0.00021623,0.00020089,0.17363934,0.00928962,0.0171044,0.994764,7.307e-05,1.7e-06,0.8975642,1.372e-05,0.00099178,0.00012184,2.729e-05,0.0050193,2.036e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,1.36e-06,0.01474352,0.00043365,0.00118271,0.00088911,0.0001575,0.35651937,3.203e-05,0.00461236,0.00106361,0.00138434,1.4e-07,7.9e-07,0.5542308,0.00353786,3.39e-06,1.19e-05,1.9e-07,0.04865746
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.26110083,0.05077568,0.00308229,0.0233127,0.0156366,0.3574021,0.00304632,0.009665,0.16902918,0.00390856,0.74386954,0.2090125,0.00790147,0.00026869,0.00487724,0.00952896,0.00026407,0.00235895,0.00091965
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00046958,0.02032385,0.00180644,0.00475911,0.00164476,0.19381642,0.00306996,0.03306931,0.02377311,0.10550039,0.01091826,4.29e-06,0.00029859,0.01597838,0.00255769,0.00101073,1.035e-05,0.00010716,0.09074939
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.08432476,0.52133185,0.04348504,0.06691931,0.00403586,0.15764856,0.06699666,0.25140947,0.6692694,0.05109886,0.8915667,0.02677799,0.09684849,0.01375066,0.00426793,0.00999871,0.00041791,0.0015835,0.01645332
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00398368,0.07221443,0.00079253,0.1694326,0.02219907,0.3630601,0.02906358,0.05960552,0.14429353,0.00408182,0.09431662,6.724e-05,0.00397833,0.07304648,0.0036347,0.00838993,0.00030751,0.00036587,0.012543
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.25054112,0.28992727,0.01023085,0.0017559,0.00164181,0.0069915,0.03333268,0.07220166,0.05774194,0.44413733,0.76138335,0.0118972,0.74848616,0.00074833,0.00111525,0.00060371,0.00042699,0.00073134,0.00047853
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,3.816e-05,0.14528647,0.44156927,0.00281999,0.85513365,1.13e-06,0.048278,2.6e-06,0.00125928,0.00036984,0.00032053,0.00827738,2.712e-05,0.9940553,6.417e-05,3.62e-06,5.97e-06,0.13911441,0.00143504
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.02387994,0.05377826,0.35137132,0.01727005,0.7525964,0.00973671,0.02960854,0.07906992,0.00806596,0.00327547,0.00177686,0.05519885,0.00154555,0.3062021,0.0016382,0.00154085,0.00029977,0.01271949,0.21777058
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.03360684,0.028459,0.00997515,0.05817936,0.23004784,0.02692106,0.2836928,0.21674198,0.22208849,0.00468405,0.01035133,0.0131356,0.06427391,0.13108523,0.00249284,0.0007437,0.00332668,0.00239596,0.01836626
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.00745112,0.11077949,5.9e-05,0.02242111,0.00029488,0.05482562,0.60090935,0.0176117,0.06349944,0.22045983,0.02115166,5e-06,0.00026036,0.01197321,0.00205938,0.00022736,0.00012894,0.00365138,6.819e-05
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,8.6e-05,0.34358907,0.00186787,0.00165278,0.01255183,1.227e-05,0.99910635,0.01722542,0.09857459,1.351e-05,0.0009117,0.00785174,0.9800188,0.00845353,0.00299594,1.17e-06,1.42e-06,0.00843549,0.00655224
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.10325741,0.007962,0.12656356,0.14160733,0.11177712,0.11329471,0.02736131,0.03097129,0.00922151,0.00250163,0.01677896,0.13367961,0.00430592,0.24844731,0.01247499,0.21670923,0.02468058,0.01209969,0.10316791
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00225853,0.56058633,0.00110386,0.00901724,0.07001134,0.00033966,0.99944407,0.00065602,0.00180882,5.6e-06,7.823e-05,5.751e-05,0.00187064,0.00073918,5.83e-05,9.467e-05,0.00077438,0.00647881,0.00023687
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.03027673,0.00206705,0.00022609,0.00052905,0.00119065,0.00074642,0.9261001,0.01721327,0.08891442,0.8002869,6.664e-05,0.04171755,0.99996424,0.07036531,0.00101737,0.00010218,1.636e-05,0.00090655,0.0078187
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.95943457,0.0041863,0.64587337,0.12615557,0.00032156,0.16373453,0.09066562,0.03227046,0.04654362,0.0154244,0.00302849,0.41201377,0.00892676,0.21242468,0.00167859,0.01360747,0.00071595,0.00026075,0.73406225
