2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.95639485,0.06817378
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.99989784,0.00116209
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.9352591,0.0807293
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9929246,0.01435067
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.8860748,0.1111284
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.10793037,0.8778186
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.7067018,0.19838156
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.86763513,0.09978832
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.87627935,0.16122952
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.01270262,0.99273086
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.77645266,0.10457744
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.65540856,0.32344002
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.9486649,0.05431386
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.6676171,0.18283834
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.8351536,0.15357034
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.04835356,0.8496809
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.9234298,0.09230695
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.08030326,0.9083734
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.99747,0.00466548
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9997321,0.00106069
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9882085,0.02912599
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.99946505,0.00899089
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9787738,0.02933511
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.21733315,0.3248723
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.10573355,0.9576418
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.9903032,0.00800799
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.46079844,0.4121301
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.99910766,0.00474627
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.8857779,0.06072274
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.9978868,0.00426758
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.4993643,0.38958183
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.99638224,0.00942559
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.99997586,0.0004635
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.01616121,0.97614074
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.02154188,0.986864
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.65738106,0.12863222
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9998857,0.00090368
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.9772168,0.01697519
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.9959968,0.02048089
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.1208023,0.9527186
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.9897692,0.0149139
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.986756,0.03210817
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.8437204,0.12667911
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.04421736,0.99284863
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.99956435,0.00351707
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.02917468,0.97069865
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.8263261,0.17877358
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.18073572,0.7907006
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.99983776,0.00237044
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.08755568,0.9826182
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.07267532,0.9146663
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00853649,0.99273586
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9996566,0.00603073
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.9999988,9.901e-05
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.95269734,0.0754343
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.94844854,0.07403052
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.99994266,0.00069739
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.0577997,0.88279635
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.02173599,0.9847986
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.00992206,0.9920739
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.8728356,0.09212748
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.05646304,0.9725393
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.00229254,0.9989092
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9800523,0.03762732
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.98057383,0.03461072
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.894974,0.06606502
