DX.1.2.0028916100034087712019102909541394973187.png,4.734e-05,0.01355827,3.75e-06,0.02794632,0.00056056,2.32e-06,8.844e-05,0.06926286,0.1086685,0.42450657,3.27e-06,1.5e-07,0.00229267,7.29e-06,9.827e-05,1.681e-05,9.381e-05,1.88e-06,1.33e-06
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9999954,0.00144718,0.9999479,0.0032113,0.05785622,0.00091315,9.264e-05,8.02e-06,0.00011382,0.00055681,4.417e-05,0.00016731,1.007e-05,0.00554956,3.197e-05,0.00010452,0.00413503,0.00049961,0.00268943
5C75DE4423CCEB2.png,0.98502606,0.00092708,0.00015822,0.01936501,0.00429969,0.04824152,0.02998306,0.04002327,0.0001061,0.704621,0.9182131,0.9016205,4.924e-05,0.0034773,0.00284806,0.00023264,0.00012436,4.243e-05,0.00198138
5DC26E9C12B818A.png,2.92e-06,0.00047345,0.00077434,0.000286,0.00010852,0.9899205,6.213e-05,0.0004732,2.271e-05,0.00088267,0.00049513,4.843e-05,0.00020203,2.4e-07,6.093e-05,2.8e-06,2.25e-05,1.78e-06,2.7e-07
5E153BC25D04493.png,0.9999472,0.00385033,0.9960953,3.379e-05,0.27390224,0.92973,0.00026911,0.00020312,0.0122598,7.72e-06,4.604e-05,0.00067511,4.641e-05,0.04733722,4.636e-05,3.25e-06,0.00010099,0.00059166,0.00164806
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,1.373e-05,0.0180751,0.00017184,6.686e-05,2.054e-05,2.108e-05,1.28e-06,0.00012878,0.00141151,0.83207613,0.9448896,0.12740575,0.00020208,1.5e-07,0.58905804,6e-08,0.02527,1.507e-05,1e-08
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.997155,0.00298201,0.00606032,0.01416106,0.00071398,0.52195835,3e-08,0.24343066,0.11087459,0.00010458,0.00022747,1.643e-05,0.95156515,0.11265834,8.926e-05,2.12e-06,0.00729438,3.44e-06,2.788e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,6.827e-05,0.000134,9.93e-06,0.33859488,0.9061114,0.00014226,0.00071973,0.99115574,0.19774853,0.00279462,0.00055902,3.32e-06,0.0961802,5e-07,0.00342417,4.8e-07,9.862e-05,1.03e-06,8.5e-07
5E000FD256B8C59.png,0.9710487,0.22533523,0.00018381,0.00746837,0.02484819,0.36804387,3.619e-05,0.81326365,0.19023167,3.406e-05,0.00992908,0.00462124,0.9961009,0.19637217,0.00125548,3.8e-06,0.00023501,3.6e-07,0.00021829
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.6202497,0.01603456,0.08417259,0.0458856,0.00419504,0.00013377,1.8e-07,0.37387213,0.00122865,4.031e-05,8.9e-06,9.162e-05,9.454e-05,0.19810936,1.882e-05,1.6e-07,0.3543935,9.763e-05,8.52e-06
DX.1.2.00310981000339870220191023080321174456515.png,0.00081319,0.00026474,0.00037916,0.99190587,0.18863338,9.9e-06,0.00048106,0.96888614,0.9533973,0.00146974,9.872e-05,5.19e-06,0.1047376,2.975e-05,0.142798,0.0002525,0.00011426,6.48e-06,3.083e-05
DX.1.2.00310889000339862820191023094531180586343.png,1.873e-05,0.02007835,2.55e-06,0.04808518,0.00740273,1.7e-07,0.1477811,0.81835175,0.19302931,0.9807859,6.122e-05,7e-08,0.0102324,1.2e-07,0.09359515,1.027e-05,5.702e-05,6.4e-07,2e-08
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00662853,0.99578995,0.0007656,0.00033725,0.0121218,3.168e-05,0.00103946,0.0238135,0.00012749,0.04657062,0.03298054,4.81e-05,0.00676374,0.00035181,0.98887587,3.674e-05,2.65e-05,6.71e-05,7.505e-05
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9805355,0.00034911,0.47894692,0.6383901,0.37492463,0.3572752,6.851e-05,0.0326859,0.00435333,0.06592024,1.654e-05,0.00014188,0.00057987,1.43e-06,1.91e-05,0.00113071,2.102e-05,1.58e-06,0.00109364
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.91436374,0.00355819,0.00099728,0.93309623,0.9088492,0.01241072,0.01755222,0.12367263,0.00021339,0.00058556,0.19705246,0.00011571,0.00162187,0.00568929,0.04402898,4.251e-05,0.0004635,0.00042542,0.00025324
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.99811137,0.00092533,0.99399954,0.49350223,0.15146035,0.12265304,0.00169941,0.00751868,0.0001271,0.00192077,0.00079397,0.0001346,0.00339336,0.00390084,0.00188292,0.00025164,0.0001404,0.00024176,0.04434775
DX.1.2.00285770000341558720191102093931180054031.png,9.87e-06,0.00058754,5.45e-06,0.9489399,0.0005749,1.01e-06,0.00017499,0.9110146,0.9803169,0.18246564,0.00067903,1.112e-05,0.00731544,1.453e-05,0.01903753,0.00014718,7.163e-05,5.71e-06,1.27e-06
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,3e-07,4.688e-05,5e-08,0.689521,0.7827639,1e-05,0.00150708,0.9974188,0.7727213,0.00041253,0.00020085,2e-08,0.00105045,5e-08,0.00010394,3e-08,4.921e-05,1.8e-07,1e-08
