1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.03284025,4.56e-06,0.00077754,0.9837423,1.43e-06,1.081e-05,0.08846537,2.24e-05,0.00156761,6.246e-05,0.00117117,4e-08,1.8e-07,0.00014644,2.2e-07,0.71311533,0.00092103,1.238e-05,1.79e-06
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.03115944,0.29091376,0.5759243,1.458e-05,0.04828417,0.9848042,0.00073484,5.71e-05,2e-07,0.9975924,6.59e-06,0.01496049,0.61423516,0.00349094,0.00035871,1.388e-05,3.908e-05,1.554e-05,0.00052388
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00174725,0.7582301,7.986e-05,9.4e-07,0.00170193,0.00172442,0.00808583,2.3e-07,5.73e-06,0.00019494,0.9996502,0.00197932,2.413e-05,0.00189597,0.02599765,0.00026972,1.31e-06,1.7e-07,2.76e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00532198,0.00680118,0.00498591,0.96321535,0.07281782,0.5286213,0.00977164,0.7649031,0.01634112,0.00630415,7.94e-06,2.675e-05,0.00157642,6.72e-06,0.00041609,0.00285051,0.00125021,0.00032648,0.00039152
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.01278153,0.00584998,0.01450679,0.00078429,0.001105,0.00228857,0.7942448,3.7e-07,9.845e-05,6.44e-05,0.06805524,2.1e-07,5.83e-06,0.06392512,0.00589469,0.00013604,7.19e-06,2.15e-06,1.88e-06
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.04213009,0.612594,0.00555602,0.9682951,0.00511972,0.01416112,0.10588748,0.876913,0.0543614,0.02438485,0.00055457,0.00225625,0.00035457,0.00019405,0.0354885,0.00121522,0.07299866,0.0001065,0.00049457
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.9388647,0.17499273,0.01294392,0.00143555,0.01105367,0.01965532,0.02191203,4.1e-07,0.04300492,0.07935589,0.16985022,0.01171994,9.807e-05,0.99972314,0.00187867,5.716e-05,9.639e-05,0.00134011,0.00028623
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00379269,0.80902445,0.9280829,3.29e-06,0.0001531,5.86e-06,0.58849496,0.00560445,0.00213679,1.075e-05,0.00035445,0.17368495,0.0001879,0.00310551,0.00335889,1.07e-06,0.00195781,1.348e-05,0.39838597
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00542552,0.63708335,0.171733,2.603e-05,0.00234814,0.01400343,0.5406204,0.03051609,0.10217115,0.0014845,0.4561551,0.07270942,0.06238038,0.03475061,0.00061548,0.00017046,0.00030272,0.00029456,0.01860575
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.09975886,0.00026672,0.00602535,8.516e-05,0.4774682,0.00672485,0.9837265,0.7498181,0.00287463,0.00133032,0.5669178,0.00055156,0.00013508,0.18157803,0.00183948,0.00022121,0.00175086,4.682e-05,0.02581702
