1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.68165934,0.53459334,0.5576122,0.5483106,0.76668054,0.395385,0.48482203,0.4881927,0.4442953,0.7067831,0.6760205,0.258026,0.35722575,0.3756013,0.50754815,0.42145503,0.5052167,0.380494,0.22858414
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.45849705,0.685999,0.33003008,0.34529388,0.60234964,0.47900164,0.5402501,0.66145635,0.36980513,0.7936861,0.5253455,0.24190167,0.44349983,0.30425134,0.57476264,0.38756123,0.47257507,0.3469556,0.3925608
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.4814057,0.6916541,0.4385181,0.33823115,0.6810408,0.49663863,0.5756821,0.53824687,0.32792398,0.8228148,0.74311024,0.3045149,0.3997349,0.46386445,0.6020743,0.4462,0.47548592,0.39450863,0.40179503
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.60814345,0.53522563,0.5141672,0.44948336,0.7745146,0.39198795,0.5143956,0.61453635,0.50093275,0.7506932,0.64883465,0.3588396,0.37135723,0.36265907,0.47583947,0.5260266,0.4053191,0.3645025,0.3155432
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.4926726,0.65641016,0.41555312,0.36095005,0.7319473,0.35675696,0.60565144,0.5600122,0.3165151,0.79573107,0.661665,0.2482035,0.44232607,0.31235358,0.50172853,0.402318,0.37012413,0.45866185,0.34734192
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.5099711,0.72330874,0.47467595,0.35574532,0.6829844,0.5293211,0.48920628,0.6756958,0.4315779,0.71050584,0.643045,0.22929868,0.48574328,0.32093772,0.568859,0.5376503,0.4107021,0.3348058,0.3427244
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.70767605,0.5003181,0.5705993,0.42979085,0.70079106,0.4795938,0.4921165,0.518849,0.37678233,0.7557051,0.6273153,0.39420623,0.4770162,0.54532164,0.47553065,0.44447392,0.38108072,0.4504146,0.29040167
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.4471815,0.65754193,0.35500103,0.40483627,0.6495361,0.4419766,0.5626453,0.6536655,0.40573227,0.77955425,0.547305,0.21005797,0.39029583,0.27429748,0.49945772,0.3859751,0.39234796,0.3258887,0.3074972
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.53875685,0.60489523,0.42184317,0.37164637,0.69403785,0.34292197,0.5347598,0.48725197,0.34350327,0.7286494,0.6698058,0.38314015,0.46813488,0.4160578,0.54105127,0.4852352,0.362828,0.35005203,0.35843667
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.50287914,0.6372171,0.4410569,0.31882235,0.66613436,0.3667775,0.55600417,0.58767855,0.3779044,0.8074712,0.64589334,0.24930342,0.38138995,0.31598276,0.5980033,0.47939712,0.39732137,0.38591972,0.34567747
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.60935473,0.67357904,0.49622288,0.4696538,0.6817598,0.45766392,0.4279757,0.4602332,0.28208375,0.7804513,0.68630326,0.2835916,0.55350906,0.33016658,0.4288647,0.4029562,0.4689871,0.36223617,0.3924741
