DX.1.2.0028916100034087712019102909541394973187.png,0.06922884,0.12655585,0.00519388,0.08297515,0.48262587,0.00141439,0.02494404,0.03063041,0.00392756,0.01687889,0.09938399,0.00425848,0.0005656,0.00490958,0.28779772,0.05631396,0.0005672,0.03429121,0.00295325
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.22462013,0.0999946,0.44165948,0.62367505,0.78415096,0.2323422,0.16987064,0.7407618,0.17106576,0.04622113,0.00296571,0.00774348,0.00208072,0.00128723,0.00817214,0.01189462,0.00333957,0.0303819,0.00847881
5C75DE4423CCEB2.png,0.00476619,0.16032079,0.00186573,0.00703889,0.2237866,0.06897182,0.05797264,0.01417227,0.00121649,0.05950404,0.3939959,0.01411313,0.00058973,0.0043844,0.36189607,0.01121567,0.00292054,0.01229466,0.0007208
5DC26E9C12B818A.png,0.23997268,0.79532814,0.03056444,0.5895505,0.6236562,0.05518253,0.0210841,0.38011244,0.00250256,0.38118032,0.00183893,0.00290724,0.00081464,0.00230098,0.12706977,0.04206032,0.0003277,0.09439509,0.00987558
5E153BC25D04493.png,0.0038097,0.08930718,0.00463342,0.00413496,0.36680305,0.04962366,0.03662894,0.00719079,0.00041805,0.22515143,0.02542266,0.04286107,0.00013541,0.002849,0.12166758,0.01291372,0.01016855,0.02697695,0.00063841
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.06440442,0.14970513,0.07649515,0.03516081,0.5788809,0.05404382,0.5615403,0.04123603,0.05515716,0.04212062,0.21807148,0.00435974,0.00314287,0.01110476,0.12032513,0.02621209,0.004992,0.02198207,0.01803072
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.03384502,0.03709499,0.00650081,0.11555973,0.12071168,0.0313978,0.01440163,0.01210181,0.0018815,0.05118041,0.5950305,0.00134777,0.00048979,0.00640938,0.5667418,0.26429418,0.01064681,0.02136601,0.00358317
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00257539,0.9724816,0.04717454,0.12418476,0.28993288,0.09320614,0.0302399,0.1508964,0.00168892,0.5442068,0.00335513,0.00608927,7.504e-05,0.00697745,0.19584139,0.00564626,0.00849823,0.12615536,0.00362954
5E000FD256B8C59.png,0.00760148,0.50921035,0.08445603,0.16601476,0.6408661,0.4055747,0.01581424,0.13838182,0.00692826,0.4081505,0.00952827,0.00582861,0.00228365,0.01625215,0.03686275,0.00146821,0.00675618,0.0734885,0.00292285
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.12530454,0.20371908,0.00590393,0.06644903,0.18445963,0.11152133,0.01056754,0.03143558,0.00720562,0.0573335,0.6282353,0.00140169,0.00085177,0.0038916,0.4024696,0.11610602,0.00849696,0.00560382,0.002192
