1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.93534625,0.18254855,0.7415845,0.9912588,0.31111017,0.46934447,0.01573478,0.5069282,0.19866139,0.01727768,0.00652623,0.00845187,0.02731928,0.00347882,0.05520336,0.20533767,0.00055953,0.04119647,0.06059329
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.0058757,0.05706046,0.00895017,0.00609044,0.8247816,0.06958653,0.704437,0.0842376,0.00230106,0.09945051,0.0068224,0.70907813,0.00162284,0.00561326,0.12437672,0.00259772,0.04339165,0.03605538,0.00035252
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00588116,0.05234904,0.00356115,0.0157072,0.51950234,0.01584852,0.02456493,0.02721133,0.00152328,0.02476975,0.65155566,0.00486443,0.0004824,0.00370109,0.3511473,0.00926524,0.00383182,0.08538575,0.00115961
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.15396075,0.58541244,0.21730629,0.73124427,0.20624287,0.8516485,0.27254698,0.66911435,0.26355904,0.12543735,0.00788097,0.04578785,0.00556337,0.00621419,0.00632548,0.09532533,0.00227937,0.12974739,0.0314704
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.01287689,0.43572748,0.00501711,0.4771849,0.43185297,0.02013866,0.0774062,0.38745677,0.0022833,0.23392968,0.07329232,0.00889646,0.00229693,0.00211967,0.21904832,0.04125631,0.00853988,0.03177161,0.00117123
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00554016,0.10272992,0.00313132,0.00562522,0.38977745,0.00680737,0.03734285,0.05056924,0.00017381,0.06786687,0.15657377,0.01095565,0.00015093,0.00192359,0.367877,0.0451471,0.00387913,0.0276322,0.00121473
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.06083557,0.9280474,0.00431382,0.64556247,0.082214,0.4669425,0.02291457,0.7458911,0.00495279,0.04841344,0.00790796,0.00227064,0.00262275,0.00107597,0.11130364,0.01373098,0.00170639,0.04280133,0.0015738
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.02068082,0.09237889,0.03514886,0.04430538,0.57947147,0.12996638,0.39871776,0.123838,0.00931318,0.07174502,0.03519332,0.7345056,0.00202738,0.00271521,0.10844652,0.02027926,0.02511457,0.05995171,0.00059671
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00267422,0.23930144,0.00161499,0.01569333,0.30501634,0.0102827,0.01779052,0.0278734,0.00084586,0.0613546,0.37285575,0.00877054,0.00271323,0.00314975,0.49935883,0.02935577,0.01603083,0.02913496,0.0006751
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00666306,0.92969114,0.00859321,0.09021824,0.21663804,0.13537917,0.12958868,0.2268557,0.00138598,0.11119169,0.15963542,0.00594712,0.00023496,0.00220782,0.26506335,0.03423073,0.00048151,0.09568243,0.00946293
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.0050686,0.07094036,0.02915014,0.00268669,0.8403502,0.18684635,0.48549372,0.01085328,0.00420053,0.08970123,0.01386816,0.3475288,0.00332835,0.00570352,0.13196515,0.00331931,0.00960019,0.0119031,0.00162353
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.58472073,0.44920933,0.22684541,0.9173205,0.60476065,0.95342577,0.03744666,0.47331637,0.10482526,0.1901353,0.00168534,0.06126324,0.00455535,0.01110094,0.01203348,0.00882893,0.01543674,0.07502114,0.00201843
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00055163,0.71934474,0.00682136,0.01073612,0.3370161,0.09231698,0.2943955,0.0252706,0.00042951,0.12375332,0.16528583,0.00884954,0.00082312,0.01088997,0.0625979,0.03087439,0.00454608,0.04314788,0.00138371
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00043576,0.05023268,0.04096218,0.00564678,0.4256201,0.06940326,0.029003,0.01259313,0.00088001,0.25355962,0.0603527,0.03327346,0.00060869,0.01486997,0.07299232,0.00879768,0.03384782,0.0504217,0.00196721
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00174257,0.59624255,0.00124381,0.01907678,0.28660685,0.04497223,0.11313931,0.05944643,0.00081565,0.05717161,0.26519534,0.02922166,0.00086673,0.00126197,0.18289071,0.02409838,0.00773653,0.02727556,0.00059699
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00040496,0.80674165,0.00157546,0.0393158,0.16763417,0.02552252,0.15123473,0.17244576,0.0003611,0.2688424,0.1512733,0.00503832,0.00020767,0.00123827,0.64184654,0.014006,0.00360273,0.03936501,0.00155295
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00157664,0.09968444,0.04822225,0.00874706,0.45928112,0.10937853,0.03140002,0.01448077,0.00192033,0.09688167,0.09674405,0.02356663,0.00012027,0.01788266,0.11452575,0.00817367,0.00403758,0.03986351,0.00048814
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.7137654,0.05373078,0.6955556,0.2723384,0.16472557,0.26073188,0.0591549,0.03881219,0.6486799,0.00904336,0.00087323,0.22315398,0.00447816,0.01103029,0.00216963,0.0188789,0.01194813,0.05393839,0.00117745
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.8991813,0.00113519,0.11569551,0.03452216,0.83148867,0.0576816,0.10139004,0.02078285,0.01289572,0.00500769,0.00028957,0.0638419,0.00365552,0.0036547,0.01785058,0.00700458,0.00075947,0.04673869,0.00497265
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.01498154,0.6229205,0.01729397,0.5613236,0.10784817,0.7555728,0.07857264,0.4473452,0.00868487,0.42759725,0.00501109,0.0213933,0.00136607,0.02289765,0.14809741,0.01702387,0.01389904,0.10844363,0.00137845
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.09422972,0.3957761,0.18368559,0.91168374,0.17159139,0.9145345,0.02795841,0.6911737,0.03366186,0.32096422,0.00674804,0.00734658,0.00351007,0.00454108,0.01053341,0.01937482,0.00103969,0.0473309,0.01218564
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00029464,0.10954351,0.00149568,0.00195874,0.34987068,0.006564,0.09822963,0.01345363,0.00018992,0.0534776,0.52725065,0.01306189,0.00050779,0.00418698,0.47114444,0.02197795,0.00246687,0.03552082,0.0004983
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.00068433,0.2853001,0.00070516,0.00808081,0.24052525,0.00830947,0.02860977,0.08607474,0.00051288,0.02046031,0.7478842,0.00374706,0.00108776,0.00260409,0.4497255,0.0160619,0.00824637,0.02236127,0.001313
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.00677315,0.10773946,0.03392368,0.0195489,0.41614997,0.2572929,0.18023326,0.05958898,0.02124456,0.20661654,0.00619555,0.07350003,0.00061272,0.00143082,0.03648906,0.00118709,0.04058036,0.04300707,0.0004174
