2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.30746913,0.6925308
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.7899791,0.21002083
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.6968921,0.3031079
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.719997,0.2800031
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.81958634,0.18041362
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.38875693,0.6112431
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.8659479,0.13405208
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.8965532,0.1034468
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.44640237,0.5535976
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.39734113,0.60265887
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.41829187,0.58170813
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.28860152,0.7113985
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.76595867,0.23404127
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.8068182,0.19318178
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.7145468,0.28545314
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.41481164,0.5851883
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.82082427,0.17917573
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.33562565,0.66437435
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.79105973,0.20894025
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.79831386,0.20168614
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.56463087,0.43536913
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.6521065,0.34789345
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.88375664,0.11624335
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.8478566,0.15214342
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.43733475,0.5626652
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.73714423,0.26285574
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.3773161,0.6226839
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.29076177,0.70923823
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.63486725,0.36513275
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.49607664,0.50392336
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.611352,0.38864797
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.79068863,0.20931137
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.45122904,0.548771
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.290366,0.70963395
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.6136368,0.3863632
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.6902466,0.30975348
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.79501766,0.20498233
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.7144026,0.28559735
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.49301645,0.5069836
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.46266797,0.53733206
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.61999226,0.38000777
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.5611716,0.43882847
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.7485855,0.2514145
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.3944859,0.60551417
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.74479693,0.255203
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.65114003,0.3488599
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.77017665,0.2298233
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.4937207,0.5062793
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.71556795,0.28443205
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.36193132,0.6380687
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.42893535,0.57106465
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.4303584,0.56964165
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.8219252,0.17807476
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.59276575,0.40723425
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.7994855,0.20051448
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.4994599,0.50054014
