14164_2022.01_0008_58003222.png,9.52e-05,0.92351395,0.98506874,0.00088998
14164_2022.01_0002_58438121.png,0.08333735,0.00035748,0.9928812,0.00529582
14164_2022.03_0004_61415433.png,0.9553973,0.9993643,0.00350981,3.771e-05
14164_2020.12_0001_40013670.png,0.9241074,0.9793497,0.0015342,1.032e-05
14164_2022.01_0008_58003326.png,0.9929716,0.99196047,0.00325184,1.141e-05
14164_2020.04_0000_31065614.png,0.8641128,0.3925199,0.00096746,0.00220771
14164_2022.01_0003_58575604.png,0.19328617,0.01509716,0.9195829,6.56e-06
14164_2022.03_0003_61038281.png,0.00043698,0.9978855,0.15219799,0.02741434
14164_2022.06_0006_63803237.png,0.7951038,0.999999,0.44658923,0.0743731
14164_2022.03_0004_61415421.png,0.3511369,0.04816392,0.6224399,3.14e-05
14164_2020.08_0003_35289391.png,0.15938869,0.9995191,0.17040156,0.00015239
14164_2022.06_0006_63803455.png,0.999997,0.9979014,0.00552189,0.00299158
14164_2022.02_0003_60228548.png,0.15016095,0.99751353,0.03629186,0.00011347
14164_2020.11_0002_39125807.png,0.6193688,0.03602997,0.00174857,0.00487283
14164_2020.12_0002_39985152.png,0.9999708,0.06874568,6.942e-05,0.00018856
14164_2020.04_0001_31531722.png,0.9719355,0.6649855,0.00269254,0.0001833
14164_2020.03_0000_30748747.png,0.9182791,0.9993641,0.00051066,0.00124235
14164_2022.01_0006_58142780.png,0.21294412,0.13394326,0.99588174,0.00025273
14164_2022.01_0004_58460374.png,0.02766066,0.02705124,0.93983954,9.389e-05
14164_2022.01_0009_58559278.png,0.9984501,0.9908865,0.00125074,3.01e-06
14164_2022.03_0003_61038293.png,0.0236559,0.99979454,0.00152324,0.00804025
14164_2022.03_0005_60781861.png,0.48667383,0.00352594,0.47175223,1.041e-05
14164_2022.06_0006_63803568.png,0.9988699,0.0179813,0.00078071,0.01940621
14164_2020.10_0001_37751037.png,0.98989606,0.6588095,0.10136311,0.04329828
14164_2022.02_0002_60082913.png,0.0127233,7.38e-06,0.9544456,0.28288355
14164_2022.02_0005_59515343.png,0.42751196,0.0736973,0.19525681,0.0444138
14164_2020.12_0004_39803059.png,0.12732887,0.00568138,0.05082238,0.00018236
14164_2022.03_0004_61415414.png,0.00205898,0.6522367,0.99699986,0.0100988
14164_2022.03_0000_61289516.png,0.3724754,0.4612842,0.15460564,0.00030696
14164_2022.01_0010_58183316.png,0.9999686,0.06839696,0.22188345,3.327e-05
14164_2022.06_0002_64597133.png,0.05146464,0.0490385,0.9041096,0.00167745
14164_2022.03_0005_60781848.png,0.7408996,0.10021273,0.00645314,0.00014294
14164_2020.10_0000_38246755.png,0.47289273,0.00118968,0.8357319,0.00013193
14164_2022.01_0008_58002428.png,0.5810858,0.2461061,0.03226535,0.00013903
14164_2022.02_0005_59460788.png,0.00129579,3.752e-05,0.6450985,0.8805293
14164_2022.02_0002_60082998.png,0.2508012,0.01342885,0.907271,0.00048003
14164_2022.01_0010_58183025.png,0.99883574,0.4772386,0.00256281,1.066e-05
14164_2020.04_0000_31065656.png,0.9999329,0.99765754,0.00079965,7.096e-05
14164_2022.03_0004_61415306.png,0.0389148,0.00625486,0.9998499,0.00833428
14164_2020.12_0001_40013673.png,0.28941146,0.99270177,0.00398181,9.55e-06
14164_2022.03_0000_61289174.png,0.13497093,6.624e-05,0.9983166,0.00082467
14164_2020.07_0001_34944213.png,0.6753294,0.7241421,0.06260934,0.0003668
14164_2020.12_0001_40013561.png,0.7911799,3.706e-05,0.0305122,0.01226773
14164_2022.01_0000_58386678.png,0.98404974,0.56834245,0.02068143,8.17e-05
14164_2020.04_0001_31531709.png,0.9280986,5.715e-05,0.13497394,0.00516365
14164_2022.02_0003_60228249.png,0.11504154,0.93745774,0.99999595,0.0333499
14164_2020.03_0000_30748423.png,0.01010613,0.01178536,0.34455988,0.00797906
14164_2022.06_0006_63803739.png,0.99999833,0.9997853,0.01070738,0.00038604
14164_2022.01_0004_58460150.png,0.95450455,0.03824232,0.00110772,0.01404834
14164_2020.06_0001_33331005.png,0.9897788,0.9976069,0.00041322,0.0007494
14164_2022.06_0005_64786051.png,0.00052143,0.96869427,0.9430592,0.01925834
14164_2022.01_0008_57807982.png,0.9940741,0.21053378,0.0889977,0.00081802
14164_2020.11_0003_38507690.png,0.99980074,0.6489183,0.13471521,2.54e-06
14164_2020.08_0003_35489325.png,0.20688625,0.41410753,0.99948406,6.98e-06
14164_2022.06_0007_63378242.png,0.00462119,0.00481524,0.8761408,4.107e-05
14164_2020.12_0004_39803124.png,0.96681654,0.00036038,0.95352226,8.3e-07
14164_2022.02_0005_59515200.png,0.16604322,0.00013361,0.8515715,0.89294344
14164_2022.02_0003_60228267.png,0.11091731,0.82322186,0.9712315,0.05035192
14164_2022.01_0001_58519908.png,0.9995225,0.862541,0.01455019,2.21e-06
14164_2022.01_0000_58386749.png,0.00095567,0.9996014,0.01089521,0.00012236
14164_2022.02_0005_59517080.png,0.22544116,0.3340217,0.4139299,5.993e-05
14164_2022.06_0002_64597554.png,0.9984913,0.7214814,0.0863647,1.39e-06
14164_2022.03_0005_60781777.png,0.4500271,0.55756354,0.00178471,0.00728732
14164_2022.03_0003_61038315.png,0.9994073,0.58027714,0.00199147,0.00041272
14164_2022.01_0008_58003035.png,0.43638685,0.01064413,0.0398983,0.04188826
14164_2022.06_0001_63978003.png,0.87545973,0.79811794,0.20760167,1.81e-06
14164_2022.03_0000_61289365.png,0.7370729,0.99875885,0.00137894,0.00026679
14164_2022.01_0004_58460391.png,0.35939464,0.06437475,0.90754515,3.77e-05
14164_2022.02_0005_59515215.png,0.00305058,0.14632367,0.32859036,0.9759669
14164_2020.07_0002_34313327.png,0.3885319,0.49223888,0.14178136,2.31e-05
14164_2022.01_0001_58518634.png,0.00305277,0.00047708,0.85469747,0.00664097
14164_2020.12_0002_39986395.png,0.66497034,0.89543074,0.00544526,0.00354609
14164_2020.10_0000_38246753.png,0.00498414,0.0013938,0.9318435,0.0004336
14164_2022.06_0001_63977388.png,0.0360341,0.00634134,0.9085796,0.00137232
14164_2022.06_0006_63803611.png,0.9999942,0.9999166,0.0016064,0.00596506
14164_2020.09_0000_36325612.png,0.33769047,0.98790246,0.02957488,0.00160541
14164_2022.06_0005_64786162.png,0.9839352,0.00180261,0.9847068,2.65e-06
14164_2020.11_0003_38507721.png,0.55603945,5.772e-05,0.81175226,6.114e-05
14164_2020.06_0001_33330572.png,0.9824201,0.4272168,0.0360404,9.924e-05
14164_2022.03_0002_60772548.png,0.6332538,0.00067716,0.12129987,0.00357162
14164_2022.03_0005_60781862.png,0.99142975,0.7591786,0.00410509,4.025e-05
14164_2022.06_0001_63977382.png,0.1358242,0.00060851,0.72924906,0.937596
14164_2020.06_0000_33586662.png,0.7789497,0.9277124,0.00141582,8.52e-06
