13333_2021.10_0006_53658514.png,0.9625679,0.98291546,0.11544495,0.000128
13333_2021.08_0001_50865199.png,0.00054586,0.9990288,0.97651166,4.396e-05
13333_2021.12_0005_56231160.png,0.9895898,0.00035569,0.03477302,3.363e-05
13333_2021.05_0000_46042671.png,0.00061932,0.01416918,0.99363285,3.198e-05
13333_2021.04_0004_44569843.png,0.16980805,0.7539254,0.65170527,2.54e-06
13333_2021.05_0003_46541188.png,0.98963165,0.00025002,0.87890935,8.58e-06
13333_2021.06_0002_48129787.png,0.9199087,0.00114481,0.98248714,1.22e-06
13333_2021.05_0002_46286095.png,0.00050096,0.07154993,0.7430287,0.01171102
13333_2021.10_0004_53986523.png,0.08456814,0.00071089,0.8415224,3.879e-05
13333_2021.08_0003_50469680.png,0.12416279,0.00035316,0.9224403,0.717707
13333_2021.07_0002_49851416.png,0.00276591,0.31648415,0.9974468,3.066e-05
13333_2021.10_0005_53695387.png,0.99995846,0.04884473,0.00013607,0.00013218
13333_2021.07_0004_49775116.png,0.9999706,0.78993624,0.00779573,1.412e-05
13333_2021.05_0000_46042699.png,0.00066408,0.99618185,0.28046194,2.574e-05
13333_2021.07_0004_49775304.png,0.26768282,0.03805384,0.01933765,3.215e-05
13333_2021.04_0004_44570476.png,0.00083495,0.0027345,0.9954352,0.13970716
13333_2021.09_0000_51908431.png,0.0023747,0.91011554,0.7426623,2.68e-06
13333_2021.06_0002_48129841.png,0.6098435,0.00558375,0.9461553,2.65e-06
13333_2021.10_0002_53082578.png,0.00124171,0.99998426,0.02593407,3.355e-05
13333_2021.08_0006_50436244.png,0.8827986,0.99995065,0.03612553,0.00047079
13333_2021.12_0008_56922496.png,0.00365803,0.00017354,0.75655174,0.99848646
13333_2021.03_0000_43175212.png,0.00200192,0.9998018,0.9230079,0.02075567
13333_2021.12_0005_56232354.png,0.500277,0.5557215,0.26982227,2.72e-06
13333_2021.04_0001_45489049.png,0.01474807,0.18784148,0.04464621,8.08e-06
13333_2021.12_0008_56922516.png,0.19243021,0.1696964,0.00571944,3.354e-05
13333_2021.07_0004_49775052.png,0.98354626,0.88212174,0.53176504,1.218e-05
13333_2021.04_0004_44571078.png,0.00197262,0.92999214,0.9843709,1.82e-06
13333_2021.04_0001_45489320.png,0.04259002,0.5743086,0.00119498,0.09112041
13333_2021.08_0005_51065439.png,0.00025152,0.0043782,0.9786573,0.01846433
13333_2021.05_0002_46285581.png,0.3263514,0.03285861,0.9055701,6.824e-05
13333_2021.07_0004_49775073.png,0.9994168,0.9962072,0.00037037,1.221e-05
13333_2021.08_0002_50456878.png,0.09637694,0.97113186,0.06293057,0.00099618
13333_2021.10_0002_53082501.png,0.0402856,0.4076859,0.3750865,1.356e-05
13333_2021.07_0002_49851480.png,0.00557094,0.23458587,0.8469019,7.79e-06
13333_2021.10_0005_53695388.png,0.00473345,6.927e-05,0.8627841,0.00092612
13333_2021.05_0000_46042560.png,0.9998973,0.00095637,0.04293242,0.00088106
13333_2021.08_0001_50865348.png,0.0317052,0.85415566,0.9958128,0.00134376
13333_2021.02_0000_42126591.png,0.13116032,0.9378339,0.98998934,0.00042868
13333_2021.06_0003_47550349.png,0.00198729,0.00102101,0.8535246,0.00011822
13333_2021.09_0006_52657129.png,0.99819416,0.02089569,0.02274239,0.00013761
13333_2021.09_0000_51908424.png,0.9955368,0.0004109,0.1784584,0.00076824
