2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.9498527,0.07394986
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.99608046,0.01204773
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.84700966,0.12821576
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.93808,0.03990769
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.79189765,0.15570654
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.17124403,0.78360355
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.73031765,0.27419764
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.71417534,0.18145722
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.7374018,0.19600658
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.02452908,0.9834432
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.7086027,0.13742046
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.7224582,0.28731278
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.89766216,0.07713475
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.72086704,0.17354558
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.8018967,0.2854454
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.06170947,0.89793813
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.8682167,0.1732931
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.05947098,0.9674448
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.9870322,0.01330212
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.99879634,0.00279561
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9678651,0.0498292
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9920799,0.03454131
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9881075,0.02753185
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.39444417,0.23351587
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.14849338,0.9302912
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.9630565,0.02206837
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.32790384,0.55286586
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.98961127,0.02223146
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.92399675,0.04400088
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.98478216,0.01529681
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.6343535,0.39822936
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9929622,0.02012912
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.9943615,0.01519312
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.02060062,0.9814068
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.04645804,0.9547009
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.7018648,0.13340604
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9982876,0.00437033
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.96924734,0.02322282
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.98486114,0.04926822
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.08505777,0.96508586
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.9651723,0.02687425
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.9728127,0.04370561
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.7722074,0.1565805
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.0638267,0.98807627
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9953971,0.01142246
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.04818302,0.94260347
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.7259482,0.3174435
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.2142308,0.82429266
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.996708,0.01216251
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.11442046,0.9755082
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.10416006,0.9435287
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.02399253,0.9711529
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9987978,0.01352556
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.99786246,0.00771655
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.91787547,0.10157718
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.8998188,0.09585352
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9982088,0.00751798
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.08250858,0.8761459
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.01889466,0.9919635
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.0199141,0.9776795
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.8453462,0.08952794
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.09311429,0.96122307
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.00896109,0.99226743
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9370016,0.07315406
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.96989006,0.04715872
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.93519586,0.04555771
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.94596267,0.05022384
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.9915725,0.0093776
