13333_2021.10_0006_53658514.png,0.42362335,0.00068236,0.13064235,0.00254989
13333_2021.08_0001_50865199.png,0.01210141,0.9939611,0.01520132,0.00407521
13333_2021.12_0005_56231160.png,0.9593432,0.00748278,0.0096423,0.00078806
13333_2021.05_0000_46042671.png,0.00985459,0.94590235,0.01209654,0.00249872
13333_2021.04_0004_44569843.png,0.39804527,0.04506118,0.02727378,0.00308327
13333_2021.05_0003_46541188.png,0.7926642,0.17201038,0.00748448,0.00230492
13333_2021.06_0002_48129787.png,0.83815616,0.03091101,0.00110692,0.00454982
13333_2021.05_0002_46286095.png,0.23978254,0.03227265,0.72775674,0.00402286
13333_2021.10_0004_53986523.png,0.81876826,0.0027757,0.1005967,0.00111601
13333_2021.08_0003_50469680.png,0.01121449,0.00943689,0.47321707,0.13685188
13333_2021.07_0002_49851416.png,0.00337009,0.4827461,0.0182898,0.00088153
13333_2021.10_0005_53695387.png,0.58668345,0.01242772,0.06639009,0.00051342
13333_2021.07_0004_49775116.png,0.07541009,0.16384421,0.00701599,0.00099978
13333_2021.05_0000_46042699.png,0.06711457,0.9190343,0.01389155,0.00402188
13333_2021.07_0004_49775304.png,0.6875859,0.1763226,0.00916431,0.0013896
13333_2021.04_0004_44570476.png,0.16080397,0.97995377,0.00980036,0.00809775
13333_2021.09_0000_51908431.png,0.02348445,0.97088593,0.00253964,0.0012632
13333_2021.06_0002_48129841.png,0.00197695,0.06462458,0.78427833,0.00023745
13333_2021.10_0002_53082578.png,0.01122883,0.9668699,0.02647549,0.00394643
13333_2021.08_0006_50436244.png,0.14073281,0.9986948,0.4996217,0.00997419
13333_2021.12_0008_56922496.png,0.78119576,6.34e-05,0.01478876,0.3168866
13333_2021.03_0000_43175212.png,0.0109924,0.6940126,0.00877709,0.0014044
13333_2021.12_0005_56232354.png,0.0300269,0.00265364,0.30999443,0.00114286
13333_2021.04_0001_45489049.png,0.01313295,0.63546515,0.03148017,0.00253645
13333_2021.12_0008_56922516.png,0.28805542,0.00133258,0.05839786,0.00114523
13333_2021.07_0004_49775052.png,0.00970317,0.78450185,0.00637339,0.06230213
13333_2021.04_0004_44571078.png,0.00899484,0.0144421,0.8168194,0.00948781
13333_2021.04_0001_45489320.png,0.01775692,0.30240446,0.0011105,0.00332169
13333_2021.08_0005_51065439.png,0.00480878,0.6560083,0.8024802,0.00730147
13333_2021.05_0002_46285581.png,0.99616987,6.44e-06,0.00661093,0.00167476
13333_2021.07_0004_49775073.png,0.04638947,0.62901574,0.01084293,0.00043389
13333_2021.08_0002_50456878.png,0.00271717,0.8897266,0.00135601,0.00142795
13333_2021.10_0002_53082501.png,0.69523805,0.0281971,0.00789862,0.003907
13333_2021.07_0002_49851480.png,0.03467449,0.49800113,0.02727179,0.00299171
13333_2021.10_0005_53695388.png,0.9639122,0.05058536,0.01604598,0.0265839
13333_2021.05_0000_46042560.png,0.02469539,0.14411497,0.03678173,0.00992235
13333_2021.08_0001_50865348.png,0.1856905,0.04311046,0.23746966,0.0028119
13333_2021.02_0000_42126591.png,0.5491457,0.7654588,0.12623551,0.0062252
13333_2021.06_0003_47550349.png,0.03117299,0.9018564,0.00547454,0.00083647
13333_2021.09_0006_52657129.png,0.3983983,0.0685569,0.00066934,0.00939318
13333_2021.09_0000_51908424.png,0.9079073,0.01285806,0.00154973,0.00707649
13333_2021.08_0005_51066562.png,0.565561,0.65109414,0.5110002,0.00041985
13333_2021.10_0002_53082553.png,0.01953665,0.03334027,0.2926411,0.00884937
13333_2021.10_0002_53082505.png,0.1145857,0.1535499,0.01053013,0.00275786
13333_2021.07_0002_49851442.png,0.00236529,0.9181735,0.2377732,0.00357035
13333_2021.04_0002_44736463.png,0.2687597,0.00280224,0.0011012,0.02212893
13333_2021.04_0002_44736458.png,0.7795374,0.18026352,0.12892161,0.00220112
13333_2021.07_0002_49851285.png,0.11910793,0.0045099,0.10636598,0.00282541
13333_2021.08_0000_50798943.png,0.28642252,0.22866657,0.00061871,0.01550393
13333_2021.04_0004_44569831.png,0.8897669,0.00752415,0.0030181,0.00539555
13333_2021.07_0002_49851286.png,0.03326924,0.01848069,0.02025752,0.01774969
13333_2021.08_0002_50457126.png,0.01881556,0.99961025,0.00123085,0.00162762
13333_2021.08_0005_51066557.png,0.01750375,0.44871888,0.41538745,0.00053586
13333_2021.08_0005_51066595.png,0.04357788,0.27363104,0.03089129,0.00555896
13333_2021.05_0002_46286170.png,0.052478,0.3624568,0.00366088,0.00307543
13333_2021.10_0003_53073031.png,0.04768455,0.95219594,0.10632676,0.0036307
13333_2021.09_0000_51908465.png,0.7416623,3.6e-07,0.00117616,0.9998
13333_2021.12_0005_56232369.png,0.81758225,0.02255571,0.00265324,0.05799646
13333_2021.02_0000_42126573.png,0.9545629,0.00453134,0.01644457,0.03136186
13333_2021.10_0004_53987023.png,0.55456305,0.00599784,0.03302817,0.00103037
13333_2021.08_0006_50436220.png,0.08707847,0.20877425,0.00994805,0.03791436
13333_2021.05_0004_46396731.png,0.0262633,0.31777003,0.52165335,0.0043828
13333_2021.12_0005_56232357.png,0.42555904,0.98784786,0.00217345,0.0025921
13333_2021.08_0002_50456821.png,0.00581544,0.3501269,0.0052803,0.00921133
13333_2021.07_0002_49851433.png,0.11260768,0.0008383,0.01636909,0.01353485
13333_2021.04_0001_45489109.png,0.87965786,0.00538815,9.143e-05,0.00237667
13333_2021.08_0002_50457102.png,0.10891306,0.00172031,0.00303679,0.00883744
13333_2021.08_0008_51355541.png,0.06424388,0.0760326,0.01682113,0.02991594
13333_2021.08_0002_50456896.png,0.03792804,0.43855485,0.00049359,0.00558623
13333_2021.10_0005_53694271.png,0.05077596,0.37964797,0.00334114,0.00700766
13333_2021.10_0002_53082525.png,0.19159903,0.00185597,0.00769231,0.01888309
13333_2021.05_0004_46396689.png,0.02298712,0.44462368,0.00604362,0.31566867
13333_2021.12_0005_56232376.png,0.1746194,0.00307626,0.02164956,0.00198342
13333_2021.05_0000_46042631.png,0.00186648,0.10704349,0.06297309,0.01104892
13333_2021.06_0001_47845908.png,0.2664589,0.19310752,0.00395413,0.00474935
13333_2021.07_0002_49851402.png,0.00568526,0.23229574,0.01724439,0.00183914
13333_2021.09_0000_51907560.png,0.5067613,5.135e-05,0.11704963,0.23942485
13333_2021.06_0001_47845927.png,0.03412026,0.07882954,0.0401582,0.01854579
13333_2021.08_0008_51355505.png,0.00188228,0.02511721,0.4038306,0.00027108
13333_2021.04_0002_44736464.png,0.9999981,0.03252952,0.00056428,0.01135408
13333_2021.06_0003_47550368.png,0.00195688,0.9147674,0.8868236,0.00443361
13333_2021.05_0004_46396713.png,0.00952946,0.78596383,0.2490133,0.0056218
13333_2021.06_0001_47845952.png,0.00786367,0.7915157,0.90312546,0.03049231
13333_2021.09_0000_51908252.png,0.99986947,0.00020239,0.00197739,0.00121492
13333_2021.05_0004_46396808.png,0.34163937,0.17793104,0.02237666,0.00086292
13333_2021.08_0006_50436396.png,0.00657479,0.9935355,0.01252206,0.00672418
13333_2021.10_0002_53082527.png,0.05004052,0.08830403,0.00228847,0.00857776
13333_2021.05_0000_46042561.png,0.0763981,0.88358814,0.00068237,0.01154588
