14164_2022.01_0008_58003222.png,0.09401907,0.77586097,0.32361406,0.0013982
14164_2022.01_0002_58438121.png,0.5271927,0.340492,0.19364163,0.00094116
14164_2022.03_0004_61415433.png,0.01074072,0.9718517,0.6315406,0.00249859
14164_2020.12_0001_40013670.png,0.04802198,0.990928,0.0017698,0.00070441
14164_2022.01_0008_58003326.png,0.58351076,0.8613304,0.00950903,0.0012484
14164_2020.04_0000_31065614.png,0.99990034,0.40398976,0.03797498,0.01718067
14164_2022.01_0003_58575604.png,0.00861405,0.9831828,0.01260604,0.00102129
14164_2022.03_0003_61038281.png,0.03286693,0.99174255,0.087643,0.00995151
14164_2022.06_0006_63803237.png,0.9964192,0.5135641,0.00070497,0.00072088
14164_2022.03_0004_61415421.png,0.1555475,0.77843726,0.02149154,0.00597125
14164_2020.08_0003_35289391.png,0.96330386,0.8270288,0.0342434,0.00723131
14164_2022.06_0006_63803455.png,0.9997795,0.10206145,0.00018912,0.03931574
14164_2022.02_0003_60228548.png,0.01938106,0.28031436,0.02188966,0.02044724
14164_2020.11_0002_39125807.png,0.8558648,0.5816015,0.00079239,0.00482613
14164_2020.12_0002_39985152.png,0.97925425,0.10914238,0.00736719,0.00116036
14164_2020.04_0001_31531722.png,0.8228843,0.7972024,0.00773975,0.16408885
14164_2020.03_0000_30748747.png,0.94065577,0.00779009,0.00454178,0.00088616
14164_2022.01_0006_58142780.png,0.12572785,0.77593267,0.01821089,0.00669186
14164_2022.01_0004_58460374.png,0.09771533,0.7702292,0.01065196,0.00703038
14164_2022.01_0009_58559278.png,0.05556766,0.613643,0.22354051,0.0003232
14164_2022.03_0003_61038293.png,0.25327754,0.02226196,0.00266646,0.35940772
14164_2022.03_0005_60781861.png,0.00400216,0.94002855,0.14928104,0.00126667
14164_2022.06_0006_63803568.png,0.3054268,0.464056,0.01583258,0.01665506
14164_2020.10_0001_37751037.png,0.60555345,0.35181475,0.4370406,0.00682827
14164_2022.02_0002_60082913.png,0.6201089,0.25365758,0.02601887,0.00188555
14164_2022.02_0005_59515343.png,0.0423,0.0334114,0.00764366,0.0049905
14164_2020.12_0004_39803059.png,0.33805996,0.6713627,0.05617263,0.00294413
14164_2022.03_0004_61415414.png,0.30217972,0.6693484,0.03987158,0.00767054
14164_2022.03_0000_61289516.png,0.02790923,0.9899864,0.1955342,0.00509581
14164_2022.01_0010_58183316.png,0.04129598,0.8787368,0.00766186,0.00140659
14164_2022.06_0002_64597133.png,0.47476307,0.5697493,0.01378034,0.00940722
14164_2022.03_0005_60781848.png,0.25231308,0.5479512,0.00342621,0.00057032
14164_2020.10_0000_38246755.png,0.19511832,0.8297276,0.03646099,0.01299338
14164_2022.01_0008_58002428.png,0.14556424,0.8564928,0.293883,0.00037449
14164_2022.02_0005_59460788.png,0.01369896,0.33546028,0.01746902,0.8160427
14164_2022.02_0002_60082998.png,0.18010195,0.2273681,0.01978383,0.00284233
14164_2022.01_0010_58183025.png,0.9999534,9.133e-05,0.00374022,0.00014619
14164_2020.04_0000_31065656.png,0.99999994,0.96269673,0.4682578,0.00010648
14164_2022.03_0004_61415306.png,0.7347413,0.10355546,0.00586917,0.00911731
14164_2020.12_0001_40013673.png,0.0118272,0.9682883,0.00567696,0.00240132
14164_2022.03_0000_61289174.png,0.9448646,0.34882948,0.00388239,0.0059923
14164_2020.07_0001_34944213.png,0.9586993,0.01938889,0.04119312,0.01457823
14164_2020.12_0001_40013561.png,0.03807052,0.19338141,0.00964533,0.02851917
14164_2022.01_0000_58386678.png,0.9999975,0.84022987,0.42618716,0.06931064
14164_2020.04_0001_31531709.png,0.96339744,0.00525497,0.04046441,0.7179169
14164_2022.02_0003_60228249.png,0.01545311,0.31255582,0.04092125,0.2449593
14164_2020.03_0000_30748423.png,0.03917703,0.004691,0.03812993,0.00072852
14164_2022.06_0006_63803739.png,0.9840016,0.24323069,0.05870229,0.00477716
14164_2022.01_0004_58460150.png,0.96532565,0.00197698,0.10745129,0.00241576
14164_2020.06_0001_33331005.png,0.4475142,0.05190861,0.00192318,0.02158464
14164_2022.06_0005_64786051.png,0.01140694,0.12640268,0.7452985,0.00228753
