13333_2021.10_0006_53658514.png,0.8181851,0.8915255,0.99672186,0.01366093
13333_2021.08_0001_50865199.png,0.09548958,0.0933881,0.8825183,0.3115289
13333_2021.12_0005_56231160.png,0.78625906,0.45226705,0.5393951,0.01650979
13333_2021.05_0000_46042671.png,0.00305449,0.0042773,0.86718774,0.10540494
13333_2021.04_0004_44569843.png,0.7410211,0.8017764,0.9769254,0.04680147
13333_2021.05_0003_46541188.png,0.13087928,0.21962434,0.97615427,0.01886772
13333_2021.06_0002_48129787.png,0.00113146,0.00202074,0.9471304,0.01905202
13333_2021.05_0002_46286095.png,0.14214957,0.00450503,0.1377238,0.31492385
13333_2021.10_0004_53986523.png,0.07171,0.01830662,0.10618474,0.3290528
13333_2021.08_0003_50469680.png,0.79323846,0.05204226,0.17659906,0.06484052
13333_2021.07_0002_49851416.png,0.06320289,0.01843582,0.20454608,0.12168608
13333_2021.10_0005_53695387.png,0.7885269,0.8445488,0.9267682,0.48818785
13333_2021.07_0004_49775116.png,0.8036634,0.98704827,0.9994472,0.03430544
13333_2021.05_0000_46042699.png,0.00520153,0.01770804,0.9791378,0.06166012
13333_2021.07_0004_49775304.png,0.7025869,0.39963388,0.98656446,0.01324655
13333_2021.04_0004_44570476.png,0.08678518,0.11740902,0.9898268,0.01186222
13333_2021.09_0000_51908431.png,0.28438964,0.94153434,0.9961554,0.13269907
13333_2021.06_0002_48129841.png,0.00083953,0.02589012,0.9955888,0.0697158
13333_2021.10_0002_53082578.png,0.34933752,0.9275072,0.9968708,0.10075454
13333_2021.08_0006_50436244.png,0.83857864,0.9921991,0.9898598,0.02580942
13333_2021.12_0008_56922496.png,0.6424789,0.00945213,0.2541655,0.16991097
13333_2021.03_0000_43175212.png,0.00664629,0.00261533,0.27638847,0.92680055
13333_2021.12_0005_56232354.png,0.7248128,0.9536513,0.9979791,0.00811164
13333_2021.04_0001_45489049.png,0.00599868,0.04588054,0.9994592,0.01419183
13333_2021.12_0008_56922516.png,0.2107638,0.03049503,0.23475087,0.4219126
13333_2021.07_0004_49775052.png,0.7742106,0.92080766,0.998946,0.0115711
13333_2021.04_0004_44571078.png,0.42239612,0.5199248,0.86569375,0.052519
13333_2021.04_0001_45489320.png,0.0686112,0.18951674,0.99964166,0.00356256
13333_2021.08_0005_51065439.png,0.07837651,0.04338056,0.65540487,0.33477873
13333_2021.05_0002_46285581.png,0.41737565,0.28330678,0.6889396,0.03797755
13333_2021.07_0004_49775073.png,0.84731704,0.9766916,0.9994407,0.01169895
13333_2021.08_0002_50456878.png,0.09743735,0.6022833,0.9441148,0.18729652
13333_2021.10_0002_53082501.png,0.9850059,0.8462206,0.9984296,0.00671179
13333_2021.07_0002_49851480.png,0.21575354,0.05126524,0.5280188,0.06913241
13333_2021.10_0005_53695388.png,0.19507413,0.05391892,0.48093927,0.49161375
13333_2021.05_0000_46042560.png,0.01670668,0.08854804,0.9896093,0.09348743
13333_2021.08_0001_50865348.png,0.97073174,0.9481826,0.9987349,0.00249331
13333_2021.02_0000_42126591.png,0.01710412,0.04071897,0.9972443,0.02136938
13333_2021.06_0003_47550349.png,0.00064842,0.00153822,0.7880052,0.23133262
13333_2021.09_0006_52657129.png,0.1265666,0.04332284,0.9695072,0.00573193
13333_2021.09_0000_51908424.png,0.97012895,0.77278733,0.9899975,0.00773516
13333_2021.08_0005_51066562.png,0.884129,0.9617041,0.9609849,0.07043486
13333_2021.10_0002_53082553.png,0.69577867,0.13387343,0.83508086,0.06282901
13333_2021.10_0002_53082505.png,0.9294601,0.9861499,0.99885786,0.00764123
13333_2021.07_0002_49851442.png,0.00582077,0.00251888,0.11909003,0.4338228
13333_2021.04_0002_44736463.png,0.04880212,0.12006787,0.98029286,0.02330062
13333_2021.04_0002_44736458.png,0.00580842,0.03332321,0.7733056,0.7093955
13333_2021.07_0002_49851285.png,0.6662862,0.13859236,0.5602399,0.06252393
13333_2021.08_0000_50798943.png,0.8660398,0.97917235,0.998764,0.02103501
13333_2021.04_0004_44569831.png,0.10652041,0.12951368,0.6703565,0.08359897
13333_2021.07_0002_49851286.png,0.78705746,0.17701896,0.27394626,0.09325053
13333_2021.08_0002_50457126.png,0.42474067,0.25344014,0.9657938,0.00749323
13333_2021.08_0005_51066557.png,0.9383916,0.8554485,0.78936493,0.05523674
13333_2021.08_0005_51066595.png,0.8153928,0.24871336,0.5640282,0.020937
13333_2021.05_0002_46286170.png,0.90790665,0.58442116,0.9018633,0.03448149
13333_2021.10_0003_53073031.png,0.97431695,0.9517342,0.9092354,0.03105083
13333_2021.09_0000_51908465.png,0.04155171,0.02216234,0.44923648,0.79784167
13333_2021.12_0005_56232369.png,0.96055853,0.97738266,0.9961915,0.00720574
13333_2021.02_0000_42126573.png,0.01391672,0.00550525,0.81934947,0.01868022
13333_2021.10_0004_53987023.png,0.540661,0.76900977,0.9972506,0.00756397
13333_2021.08_0006_50436220.png,0.47690088,0.02538505,0.48652536,0.01838694
13333_2021.05_0004_46396731.png,0.9713416,0.46970835,0.7624633,0.04199588
13333_2021.12_0005_56232357.png,0.45894456,0.32331482,0.9957676,0.00565342
13333_2021.08_0002_50456821.png,0.506739,0.17097802,0.5557438,0.06260431
13333_2021.07_0002_49851433.png,0.7083565,0.01279007,0.23938468,0.03647818
