14164_2022.01_0008_58003222.png,0.95695746,0.9117618,0.91761166,0.02588538
14164_2022.01_0002_58438121.png,0.3033278,0.0449867,0.10185023,0.7216019
14164_2022.03_0004_61415433.png,0.7495086,0.76711655,0.75483745,0.12216387
14164_2020.12_0001_40013670.png,0.7975274,0.995458,0.99985427,0.01729005
14164_2022.01_0008_58003326.png,0.98835385,0.9903509,0.99851006,0.0135669
14164_2020.04_0000_31065614.png,0.99025035,0.01819,0.08083874,0.0585478
14164_2022.01_0003_58575604.png,0.99633896,0.9994394,0.9996852,0.00516806
14164_2022.03_0003_61038281.png,0.93308294,0.0302066,0.19354776,0.0147024
14164_2022.06_0006_63803237.png,0.96764374,0.95365155,0.98897433,0.03384933
14164_2022.03_0004_61415421.png,0.8432527,0.4640923,0.9644903,0.0230614
14164_2020.08_0003_35289391.png,0.98948854,0.84516627,0.85788685,0.00697185
14164_2022.06_0006_63803455.png,0.3564076,0.73892736,0.998237,0.5112034
14164_2022.02_0003_60228548.png,0.7298597,0.03532874,0.07539096,0.3746463
14164_2020.11_0002_39125807.png,0.7717725,0.1283396,0.51675177,0.01530546
14164_2020.12_0002_39985152.png,0.98332953,0.9978816,0.9998424,0.01089354
14164_2020.04_0001_31531722.png,0.97975266,0.00965498,0.02943392,0.01662778
14164_2020.03_0000_30748747.png,0.75887567,0.02273056,0.16758016,0.02088742
14164_2022.01_0006_58142780.png,0.23057102,0.02728498,0.19178736,0.53830767
14164_2022.01_0004_58460374.png,0.7179664,0.46656513,0.6731952,0.2104815
14164_2022.01_0009_58559278.png,0.2657706,0.6957149,0.9955958,0.10982911
14164_2022.03_0003_61038293.png,0.69006574,0.00630361,0.0356351,0.04841988
14164_2022.03_0005_60781861.png,0.4398262,0.42236203,0.56627554,0.27360725
14164_2022.06_0006_63803568.png,0.98310214,0.9836871,0.9983235,0.00223067
14164_2020.10_0001_37751037.png,0.9834343,0.00891261,0.01672582,0.03286572
14164_2022.02_0002_60082913.png,0.3091682,0.1589048,0.76813835,0.0788817
14164_2022.02_0005_59515343.png,0.21851353,0.11034247,0.91501254,0.39365685
14164_2020.12_0004_39803059.png,0.01732296,0.00584069,0.676636,0.14798309
14164_2022.03_0004_61415414.png,0.8283456,0.34568617,0.4953502,0.08553275
14164_2022.03_0000_61289516.png,0.9716932,0.89467525,0.44051072,0.02071629
14164_2022.01_0010_58183316.png,0.56671876,0.6774958,0.6450619,0.27674112
14164_2022.06_0002_64597133.png,0.9655254,0.25053087,0.38748628,0.02217339
14164_2022.03_0005_60781848.png,0.17804472,0.05566426,0.2038308,0.7125654
14164_2020.10_0000_38246755.png,0.00471872,0.00566203,0.8053325,0.14678806
14164_2022.01_0008_58002428.png,0.2374075,0.11907978,0.5177822,0.57308465
14164_2022.02_0005_59460788.png,0.98214453,0.0377903,0.03593677,0.01714481
14164_2022.02_0002_60082998.png,0.6536267,0.8694794,0.977327,0.03092888
14164_2022.01_0010_58183025.png,0.48930135,0.34525093,0.96568745,0.01564803
14164_2020.04_0000_31065656.png,0.5569867,0.01014305,0.30134377,0.01580184
14164_2022.03_0004_61415306.png,0.46245253,0.03971881,0.16125679,0.53247803
14164_2020.12_0001_40013673.png,0.8682646,0.9951928,0.9999368,0.0193823
14164_2022.03_0000_61289174.png,0.5523046,0.03857674,0.23779514,0.04787788
14164_2020.07_0001_34944213.png,0.8360912,0.00686442,0.05289418,0.14655551
14164_2020.12_0001_40013561.png,0.16313764,0.04997222,0.9725687,0.04195002
14164_2022.01_0000_58386678.png,0.99104565,0.01257861,0.00901414,0.00491078
14164_2020.04_0001_31531709.png,0.8912134,0.00637849,0.01854022,0.37624535
14164_2022.02_0003_60228249.png,0.7672345,0.27918044,0.5195973,0.07180693
14164_2020.03_0000_30748423.png,0.482703,0.00293655,0.03913708,0.9524055
14164_2022.06_0006_63803739.png,0.9200252,0.9628211,0.9990908,0.75593626
14164_2022.01_0004_58460150.png,0.0280741,0.03343236,0.07114608,0.9661851
14164_2020.06_0001_33331005.png,0.98342496,0.02849368,0.0930962,0.0274553
14164_2022.06_0005_64786051.png,0.09367743,0.0188022,0.31413877,0.33944657
14164_2022.01_0008_57807982.png,0.91428566,0.92128927,0.97794753,0.00939273
14164_2020.11_0003_38507690.png,0.1779899,0.6637275,0.9996436,0.01296189
14164_2020.08_0003_35489325.png,0.84215736,0.02879446,0.594433,0.1344666
14164_2022.06_0007_63378242.png,0.992231,0.7453228,0.8859484,0.013177
14164_2020.12_0004_39803124.png,0.10026931,0.2660382,0.9712607,0.06530728
14164_2022.02_0005_59515200.png,0.76492167,0.39081144,0.988458,0.0055809
14164_2022.02_0003_60228267.png,0.80544335,0.8320184,0.8451975,0.11394585
14164_2022.01_0001_58519908.png,0.914648,0.97524387,0.9464885,0.06840305
14164_2022.01_0000_58386749.png,0.9171492,0.01913436,0.02991998,0.01516776
14164_2022.02_0005_59517080.png,0.84342694,0.5566657,0.905329,0.03948384
14164_2022.06_0002_64597554.png,0.994714,0.9701366,0.99371487,0.02010202
14164_2022.03_0005_60781777.png,0.9600686,0.91228867,0.9951332,0.00287586
14164_2022.03_0003_61038315.png,0.8912514,0.19582313,0.12295768,0.03548522
14164_2022.01_0008_58003035.png,0.2135649,0.00691107,0.06339816,0.9293176
14164_2022.06_0001_63978003.png,0.64148957,0.7312866,0.6949637,0.07366632
14164_2022.03_0000_61289365.png,0.8631712,0.8605383,0.9607362,0.23585522
14164_2022.01_0004_58460391.png,0.4265862,0.6957093,0.8028043,0.3013167
14164_2022.02_0005_59515215.png,0.276701,0.01856017,0.57500494,0.10690866
14164_2020.07_0002_34313327.png,0.2649034,0.01559601,0.14152117,0.86151713
14164_2022.01_0001_58518634.png,0.0744799,0.03827547,0.05785228,0.981648
14164_2020.12_0002_39986395.png,0.77203697,0.60071063,0.99812216,0.00255566
14164_2020.10_0000_38246753.png,0.00330357,0.00360993,0.8536966,0.08648631
14164_2022.06_0001_63977388.png,0.70828086,0.6079524,0.8420234,0.02717842
14164_2022.06_0006_63803611.png,0.7162683,0.89392066,0.9995326,0.06656307
14164_2020.09_0000_36325612.png,0.78347975,0.02560717,0.08244548,0.09378424
14164_2022.06_0005_64786162.png,0.4077821,0.83615464,0.7433067,0.25084373
14164_2020.11_0003_38507721.png,0.0081454,0.02881307,0.90044326,0.25670132
14164_2020.06_0001_33330572.png,0.9392856,0.00625317,0.03038254,0.07241932
14164_2022.03_0002_60772548.png,0.07305894,0.04880086,0.08145582,0.96500653
14164_2022.03_0005_60781862.png,0.7873799,0.9711502,0.980719,0.11029314
14164_2022.06_0001_63977382.png,0.7474712,0.22434717,0.8441781,0.03043302
14164_2020.06_0000_33586662.png,0.9776133,0.17899908,0.05227266,0.01075929
14164_2022.01_0008_57807384.png,0.12344006,0.00696452,0.35662255,0.20405547
