13333_2021.10_0006_53658514.png,0.80751646,0.2944951,0.53718996,0.0024145
13333_2021.08_0001_50865199.png,0.922568,0.05718116,0.02265692,0.0005332
13333_2021.12_0005_56231160.png,0.08287113,0.04465588,0.6557827,9.624e-05
13333_2021.05_0000_46042671.png,0.23075473,0.69948435,0.00158384,0.00018573
13333_2021.04_0004_44569843.png,0.915204,0.01914032,0.842177,3.55e-06
13333_2021.05_0003_46541188.png,0.3524902,0.25180244,0.49056956,4.11e-06
13333_2021.06_0002_48129787.png,0.98613554,0.8275835,0.00082432,4.176e-05
13333_2021.05_0002_46286095.png,0.11565426,0.69873327,0.09133892,0.00193104
13333_2021.10_0004_53986523.png,0.04479672,0.06356222,0.00678049,0.00277446
13333_2021.08_0003_50469680.png,0.5756262,0.00395898,0.15639614,0.5928534
13333_2021.07_0002_49851416.png,0.0031354,0.4440054,0.5908332,0.00028384
13333_2021.10_0005_53695387.png,0.99748176,0.0523809,0.00097458,0.0049372
13333_2021.07_0004_49775116.png,0.96927017,0.04288623,0.7181702,8.396e-05
13333_2021.05_0000_46042699.png,0.35016128,0.19935805,0.03030401,3.959e-05
13333_2021.07_0004_49775304.png,0.14178942,0.7714514,0.0050129,0.00049041
13333_2021.04_0004_44570476.png,0.06629452,0.05280054,0.26279762,0.00120649
13333_2021.09_0000_51908431.png,0.00261179,0.8149693,0.6078606,9.802e-05
13333_2021.06_0002_48129841.png,0.90521985,0.21438625,0.09433815,2.248e-05
13333_2021.10_0002_53082578.png,0.01288403,0.46827516,0.02298784,0.00090334
13333_2021.08_0006_50436244.png,0.9799834,0.5327518,0.01834456,0.00047231
13333_2021.12_0008_56922496.png,0.01852172,0.00059473,0.2092669,0.99400455
13333_2021.03_0000_43175212.png,0.0730681,0.98247206,0.02394844,0.00174585
13333_2021.12_0005_56232354.png,0.5298145,0.7448688,0.1799928,2.66e-06
13333_2021.04_0001_45489049.png,0.2743279,0.0500042,0.10473835,0.00041529
13333_2021.12_0008_56922516.png,0.9710777,0.0072287,0.02954036,2.459e-05
13333_2021.07_0004_49775052.png,0.5441034,0.987334,0.8124428,0.00068726
13333_2021.04_0004_44571078.png,0.10306934,0.3985611,0.16783246,1.305e-05
13333_2021.04_0001_45489320.png,0.01772868,0.47348243,0.17210665,0.00053252
13333_2021.08_0005_51065439.png,0.38529631,0.00077843,0.01626297,0.04890394
13333_2021.05_0002_46285581.png,0.84201497,0.01745343,0.9214737,0.00060816
13333_2021.07_0004_49775073.png,0.9970704,0.85611296,0.00766895,0.00018912
13333_2021.08_0002_50456878.png,0.0062288,0.8487558,0.5292637,0.00952944
13333_2021.10_0002_53082501.png,0.05975503,0.00161568,0.9918196,0.0001444
13333_2021.07_0002_49851480.png,0.02565049,0.05819502,0.00079341,0.01261047
13333_2021.10_0005_53695388.png,0.00177182,0.12598367,0.010264,0.0286845
