DX.1.2.0028916100034087712019102909541394973187.png,0.00909491,9.14e-05,0.00061734,0.02101154,1.32e-05,6.42e-06,0.00097565,0.1088201,0.0174543,0.00228107,1.545e-05,0.00578781,0.00242223,4.642e-05,2.353e-05,0.00040932,0.00026505,0.00314585,8.87e-06
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9940235,4.38e-06,0.9990125,0.815188,0.998769,0.00049075,2.592e-05,0.94619614,0.15702783,0.00012134,2.433e-05,0.00013326,1.168e-05,0.00014426,2.73e-05,0.00013635,0.00011036,0.00022511,6.68e-06
5C75DE4423CCEB2.png,0.05567809,0.00480331,0.12536113,2.58e-06,3.485e-05,9.842e-05,0.00146989,1.87e-06,4.6e-07,0.03218861,0.45277435,0.22264609,0.00959037,0.00025893,0.00022688,0.00021411,0.00010465,7.891e-05,0.00018144
5DC26E9C12B818A.png,0.2258339,0.00012539,0.48670027,0.23909795,0.02367525,0.00010882,2.084e-05,0.6367629,0.02415656,0.0001608,6.38e-06,4.799e-05,5.418e-05,3.793e-05,7.487e-05,0.00053159,0.000133,0.00629327,2.3e-07
5E153BC25D04493.png,0.21718659,0.0002062,0.02650913,0.00122639,0.05171488,0.00158469,3.614e-05,0.00190789,0.0002733,0.00045185,0.00272162,0.00740117,2.619e-05,7.047e-05,3.34e-06,0.00019208,4.371e-05,0.2398455,7.03e-06
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.4543025,0.00076638,0.36378977,0.00021425,0.00677621,3.542e-05,0.00086997,1.994e-05,7.911e-05,0.05138688,0.11620005,0.28125635,0.00433095,0.00307103,1.787e-05,3.206e-05,0.00171428,6.515e-05,0.00965102
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00032426,0.16587497,0.00137409,0.00056446,7.19e-05,5.422e-05,0.01084621,2.358e-05,0.00027707,0.00187416,0.15064126,0.08255708,0.0054639,0.0099887,0.00016291,0.00355988,0.0020614,0.00170868,0.00114537
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00223546,0.00013437,0.00269577,0.68352973,0.00218329,0.00013681,0.00010773,0.1977836,0.00484445,0.00064635,9.49e-06,0.00038229,0.00062348,1.332e-05,4.736e-05,5.433e-05,0.00025132,0.01881219,1.5e-07
5E000FD256B8C59.png,0.01221043,1.084e-05,0.07817642,0.00266794,0.38022193,0.00010969,0.14078408,0.00287458,7.266e-05,0.8508427,0.00044313,0.6547192,0.56349355,0.00477794,4.041e-05,0.00015493,0.00028472,0.00086996,0.00019216
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00679706,0.07215756,0.1791215,0.00090706,0.09107278,0.00017409,0.00059911,0.0005888,0.00322558,0.00136902,0.17052698,0.01468452,0.00029757,0.00268894,8.916e-05,0.00756751,0.00035041,0.0006091,0.00201429
DX.1.2.00310981000339870220191023080321174456515.png,1.988e-05,0.00013955,0.0003828,0.09355675,5.482e-05,1.364e-05,0.00380045,0.5787051,0.0266426,3.175e-05,8.35e-06,0.00052067,0.00075202,0.00032314,2.24e-05,0.00404894,0.00017042,0.00092045,4.922e-05
DX.1.2.00310889000339862820191023094531180586343.png,0.00022915,0.00253988,0.00024911,0.0218801,0.00261741,0.00096309,0.00012466,0.01854704,0.00267842,9.508e-05,0.00039469,8.862e-05,0.00030434,8.827e-05,1.857e-05,0.00248894,0.00012725,0.09519014,3.26e-06
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,5.365e-05,0.00098073,0.00253923,9.74e-06,4.851e-05,0.00013472,0.0019475,0.00511621,0.00016517,7.235e-05,7.331e-05,0.00191681,0.00272708,0.00077438,6.643e-05,0.00225665,1.362e-05,0.00997749,5.13e-05
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9984763,0.00013032,0.99892575,0.99665534,0.998718,5.664e-05,1.426e-05,0.9250858,0.24362186,7.17e-06,0.00074639,2.689e-05,7.18e-05,3.404e-05,1.234e-05,0.00143091,0.00026531,0.00017186,4.47e-06
