1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9996216,0.00010015,0.99967265,0.8551357,0.9419744,0.00017162,4.292e-05,0.9733759,0.75283915,0.00028701,0.00132856,0.00557515,4.422e-05,0.00084185,0.00021962,0.02331762,0.00086521,0.00014654,0.000137
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,4.468e-05,7.541e-05,0.13580555,1.409e-05,0.05951686,0.00704307,3.408e-05,0.07981795,7.899e-05,0.00018175,3.727e-05,2.85e-05,9.084e-05,0.00460727,1.87e-05,4.98e-06,0.0003187,0.00540214,0.00051439
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.02038581,0.00021651,0.01611275,0.00012784,0.00613689,0.00068562,9.108e-05,0.00022577,0.00013584,0.00091385,0.06166898,0.00799987,8.244e-05,0.00024487,5.62e-05,5.081e-05,4.222e-05,0.01728837,3.954e-05
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.33905247,3.76e-06,0.47441787,0.17461175,0.6847185,0.00077695,2.308e-05,0.7121375,0.00254316,0.02656365,0.0008806,0.11445809,1.216e-05,0.00280992,3.855e-05,0.00010566,0.00118732,0.0032732,2.611e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00029331,0.00805466,0.05683178,0.00057569,0.01008812,0.02461301,4.094e-05,0.39133316,0.00144875,9.873e-05,0.00017991,0.0003996,1.49e-05,0.00076532,0.00041363,1.253e-05,3.111e-05,0.0482784,3.241e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.02258515,0.00074434,0.04026694,0.01281266,0.00265349,3.193e-05,1.924e-05,0.08373532,0.00093913,3.901e-05,0.00203641,0.00062531,2.915e-05,0.00048293,1.185e-05,0.00659965,0.00013555,0.00078589,0.00019353
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00049059,0.12987337,0.59129304,0.0010854,0.0006526,0.00658213,5.162e-05,0.14814284,0.00011275,2.155e-05,0.00027753,0.00016118,1.233e-05,0.00049592,0.00888296,3.136e-05,0.00028157,0.01006619,3.422e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00030614,0.00805615,0.00975567,0.01146791,0.00157084,0.00111132,7.441e-05,0.9949521,0.01574307,1.455e-05,0.00076607,0.00037282,9.61e-06,0.00698763,3.078e-05,3.923e-05,0.00024702,0.00193728,0.00077846
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.0002567,0.01189076,0.00207041,2.829e-05,0.00021553,0.00032228,0.00030274,0.00286211,7.041e-05,6.545e-05,0.00032657,0.0020075,0.00013759,0.00022543,0.00090805,0.00010008,1.024e-05,0.01968051,4.253e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00037056,0.00092613,0.683362,3.59e-06,0.00199278,0.00074678,0.00021544,0.00150564,3.246e-05,0.00491838,0.00034168,0.00037693,0.00053846,0.00266925,0.00015512,8.568e-05,2.239e-05,0.009222,0.00019737
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,1.645e-05,0.00085658,0.01726985,3.05e-06,0.00061049,0.00017375,0.00173537,0.003491,1.983e-05,0.00044686,0.00063418,0.00108944,0.00107039,0.30037475,4.028e-05,2.048e-05,0.00016543,0.01853625,0.00936222
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.9200455,0.00019421,0.9802672,0.00184677,0.0019545,0.00019794,3.278e-05,0.07275784,0.00042669,0.00151016,0.0019651,0.00298532,3.75e-06,0.00090438,0.0001302,0.00040076,0.00015781,0.00490661,0.00073478
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00306759,6.719e-05,0.11714145,4.19e-06,0.00250552,0.00014778,0.01312765,7.014e-05,1.309e-05,0.2060726,0.00476411,0.37412623,0.25724494,0.00178851,5.31e-06,8.809e-05,0.00016942,0.00290144,0.00059506
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00014814,0.00730189,0.00983496,0.0025279,0.00102747,0.00059596,9.1e-06,0.00053623,0.00040835,1.65e-06,0.01101859,9.23e-06,4.826e-05,0.00016275,2.81e-06,0.01088852,0.00054278,0.00879859,0.00047644
