13333_2021.10_0006_53658514.png,0.9981091,0.5657727,0.15964495,0.02373236
13333_2021.08_0001_50865199.png,0.93892866,3.612e-05,0.48220557,0.02258192
13333_2021.12_0005_56231160.png,0.98060834,0.00614512,0.00017878,0.2916568
13333_2021.05_0000_46042671.png,0.8570842,8.631e-05,0.10845012,0.29034898
13333_2021.04_0004_44569843.png,0.9585973,0.67382294,5.97e-06,0.00986761
13333_2021.05_0003_46541188.png,0.9997673,0.14273971,0.02184241,0.00047633
13333_2021.06_0002_48129787.png,0.9187506,1.673e-05,0.02701865,0.00740208
13333_2021.05_0002_46286095.png,0.9998056,0.00476225,0.27030778,0.00452959
13333_2021.10_0004_53986523.png,0.8844374,0.00036133,0.00012571,0.37479165
13333_2021.08_0003_50469680.png,0.99974674,0.9142531,0.00389654,0.00050653
13333_2021.07_0002_49851416.png,0.08911046,0.00015928,0.01550255,0.9801828
13333_2021.10_0005_53695387.png,0.99980015,0.12078866,0.00383905,0.0010892
13333_2021.07_0004_49775116.png,0.9915174,0.01650202,0.00080032,0.02961136
13333_2021.05_0000_46042699.png,0.9635371,0.00051219,0.3451876,0.24877608
13333_2021.07_0004_49775304.png,0.0615631,0.03488598,0.00228616,0.13640691
13333_2021.04_0004_44570476.png,0.9704412,0.00970866,0.00911236,0.18084683
13333_2021.09_0000_51908431.png,0.9948765,0.99786365,0.00025689,0.00129143
13333_2021.06_0002_48129841.png,0.9998281,0.7774511,9.513e-05,0.00061473
13333_2021.10_0002_53082578.png,0.9755096,0.13586102,0.0150219,0.02301358
13333_2021.08_0006_50436244.png,0.91368335,0.99993825,0.34412423,0.00271966
13333_2021.12_0008_56922496.png,0.50172985,0.77072614,0.0836529,0.1480416
13333_2021.03_0000_43175212.png,0.78352547,6.074e-05,0.02106296,0.29201925
13333_2021.12_0005_56232354.png,0.7873229,0.0107708,0.05428204,0.43581533
13333_2021.04_0001_45489049.png,0.99995947,0.0795837,0.64685595,0.00063521
13333_2021.12_0008_56922516.png,0.9979962,0.00014344,0.0002899,0.05321784
13333_2021.07_0004_49775052.png,0.9989563,0.31543913,0.78491855,0.00144005
13333_2021.04_0004_44571078.png,0.99872035,0.9644783,3.326e-05,0.00140214
13333_2021.04_0001_45489320.png,0.00431518,0.99965775,0.05288565,0.00062593
13333_2021.08_0005_51065439.png,0.9992841,0.24378067,7.939e-05,0.01131561
13333_2021.05_0002_46285581.png,0.9988451,0.00027247,0.02109414,0.12903497
13333_2021.07_0004_49775073.png,0.99981254,0.06088247,0.10824239,0.00038554
13333_2021.08_0002_50456878.png,0.04318093,0.00137265,0.00069606,0.98466486
13333_2021.10_0002_53082501.png,0.8649824,0.00068486,0.6696565,0.06773404
13333_2021.07_0002_49851480.png,0.01026916,0.00047198,0.00128177,0.9980378
13333_2021.10_0005_53695388.png,0.04372176,0.00181558,0.00060552,0.92617714
13333_2021.05_0000_46042560.png,0.03400016,0.00106839,0.00064877,0.9652627
13333_2021.08_0001_50865348.png,0.9868582,0.14365321,0.01145672,0.01870607
13333_2021.02_0000_42126591.png,0.99937254,0.00050879,0.63381237,0.01313372
13333_2021.06_0003_47550349.png,0.8665505,0.00012428,0.0069709,0.30319306
13333_2021.09_0006_52657129.png,0.9900865,0.00665252,0.346082,0.00773548
13333_2021.09_0000_51908424.png,0.3876242,0.9105741,0.01613965,0.00060957
13333_2021.08_0005_51066562.png,0.9993986,0.56250405,0.00015601,0.00272194
13333_2021.10_0002_53082553.png,0.0564878,0.510853,0.01425708,0.01431666
13333_2021.10_0002_53082505.png,0.9994531,0.0053514,0.00018968,0.00694332
13333_2021.07_0002_49851442.png,0.0078667,0.00023636,0.10133453,0.94360065
13333_2021.04_0002_44736463.png,0.9993592,0.0014973,0.03847718,0.02549181
13333_2021.04_0002_44736458.png,0.9099503,0.00045926,0.00036292,0.45907205
13333_2021.07_0002_49851285.png,0.9784857,0.00310772,0.00690603,0.33633327
13333_2021.08_0000_50798943.png,0.99942696,0.02088448,0.24988057,0.0031227
13333_2021.04_0004_44569831.png,0.02454942,0.04592617,0.00030146,0.789188
13333_2021.07_0002_49851286.png,0.8221,0.01422293,0.00532072,0.5910072
13333_2021.08_0002_50457126.png,0.9573098,0.00422276,0.10040617,0.03117502
13333_2021.08_0005_51066557.png,0.9998876,0.6649578,0.00017843,0.00320115
13333_2021.08_0005_51066595.png,0.33818755,0.9860746,0.00683391,0.00309249
13333_2021.05_0002_46286170.png,0.99831104,0.16077696,0.00246466,0.01865503
13333_2021.10_0003_53073031.png,0.9966382,0.8529276,2.933e-05,0.00836952
13333_2021.09_0000_51908465.png,0.9682472,0.00022154,0.21717724,0.01145738
13333_2021.12_0005_56232369.png,0.99984074,0.31005353,0.14383478,0.00277856
13333_2021.02_0000_42126573.png,0.98835933,9.03e-05,0.9209171,0.00406102
13333_2021.10_0004_53987023.png,0.03636688,0.09618741,0.0007055,0.72577393
13333_2021.08_0006_50436220.png,0.01809249,0.92068094,0.07697464,0.00324185
13333_2021.05_0004_46396731.png,0.99480623,0.4064511,1.396e-05,0.04701496
13333_2021.12_0005_56232357.png,0.01704406,0.9779913,0.00079923,0.00986255
13333_2021.08_0002_50456821.png,0.12736054,0.00052827,0.00257637,0.910988
13333_2021.07_0002_49851433.png,0.1510858,0.05049137,0.08695239,0.2613376
