DX.1.2.0028916100034087712019102909541394973187.png,0.02816052,0.02757855,0.24589218,0.00374492,0.1805963,0.00341697,0.01354294,0.85329497,0.8726541,0.00125785,0.00086532,0.05766942,0.00461807,0.00029167,0.16764884,0.00014531,0.00158343,0.00098871,0.02389384
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.0726287,0.43447155,0.00646055,0.01146892,0.21888793,0.00049669,0.0269824,7.4e-05,0.0107521,0.04186416,0.00814136,0.04368195,4.338e-05,0.30061308,0.00134146,0.00533813,0.00311815,0.5694302,0.00034205
5C75DE4423CCEB2.png,0.85851574,0.00718544,0.43061024,0.00044667,0.43142653,0.10167587,0.9853684,0.00981966,0.01296193,0.5390354,0.00755996,0.00355341,0.00063755,0.09430031,0.00011512,5.584e-05,0.00139936,0.01080353,0.06112579
5DC26E9C12B818A.png,0.202555,0.00359954,0.01714744,0.92210096,0.4120823,0.35439527,0.00789867,0.05533174,0.01168684,0.2293318,0.00440315,0.00228098,2.158e-05,0.00067862,0.00010621,0.01702141,0.0003361,0.02716457,0.00013257
5E153BC25D04493.png,0.2349477,0.0758159,0.966574,0.03781396,0.5379907,0.21861333,0.00699311,0.17788471,0.00237056,0.00282838,0.00060432,0.00070996,4.322e-05,0.0014371,4.55e-06,4.836e-05,0.00099736,0.00762699,0.00656574
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.82214415,0.00185153,0.8595544,0.0003296,0.01422604,0.03755042,0.6928913,0.04652909,0.0063466,0.05284328,0.5678257,0.00035483,0.26882893,0.9057292,0.00552031,0.00017164,0.00022385,0.00266576,0.68467224
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.13941254,0.00058191,0.24892218,0.960709,0.0283023,0.00642171,0.00410802,6.232e-05,1.263e-05,0.00049534,0.00060132,0.01030768,0.0045716,0.44005907,0.00042971,0.00945004,0.02529899,0.00209831,0.00916474
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.0054731,0.38057435,0.00022622,0.00083025,0.01821471,0.07914808,0.01102598,0.01973046,0.00655842,0.0010089,0.00629831,0.0464461,0.0078638,0.00102353,0.0949604,1.514e-05,0.00372303,0.0173122,1.58e-05
5E000FD256B8C59.png,0.13256499,0.35590103,0.27909118,0.00502781,0.38409784,0.06282152,0.2379885,0.68069154,0.02827915,0.00243668,0.0739209,0.00118667,0.8580632,0.00130515,0.03546337,0.00016267,0.00030864,0.00091237,0.00713414
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.01788628,0.01589115,0.02106278,0.8572051,0.5771881,0.00224253,0.00023066,0.00081548,0.00026881,0.00323113,0.00940579,0.00182297,0.00280642,0.00214444,0.03095492,0.00085089,0.23439775,0.00376349,0.00022283
DX.1.2.00310981000339870220191023080321174456515.png,0.00169002,0.07412836,0.00873129,0.00958768,0.35260463,0.02962191,0.01253875,0.00042928,0.00882139,0.00562186,0.13808703,0.01904721,0.01599906,0.01251428,0.1277381,3.55e-05,0.09889008,0.00098125,0.00784534
DX.1.2.00310889000339862820191023094531180586343.png,0.01060073,0.01978226,0.02025196,0.00295928,0.6150059,0.00625105,0.0051879,0.00523851,0.05081911,0.01404243,0.02486658,0.00244103,0.01142239,0.00043042,0.0139192,0.00056562,0.38801673,0.0003143,0.00070727
