1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9896487,0.02438566,0.832382,0.9990354,0.9448754,0.00092391,0.05355023,0.03860888,0.00455088,0.0038771,0.00033275,0.00832552,0.00024147,0.12891664,5.073e-05,0.5371947,0.00501226,0.02004052,0.03203044
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00054689,0.18151414,0.00018854,0.00239576,0.00731232,0.02288395,0.00527799,0.00264113,0.00115299,0.2798873,0.20167042,0.06969778,0.00098437,0.0249699,0.00802332,3.841e-05,0.00511366,0.00177342,0.000521
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.04653517,0.01118861,0.00048666,0.00144133,0.07420612,0.0205874,0.10899208,0.00040261,0.00124806,0.12907143,0.5250598,0.00125145,0.00012247,0.00054728,0.02874649,2.994e-05,0.00061033,0.01386612,0.00034795
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.883121,0.07072402,0.79235464,0.26472208,0.3537812,0.13640118,0.52784926,0.96968657,0.98844934,0.47924787,0.00050499,0.00053642,0.01444238,0.15817907,3.153e-05,0.00012274,0.00104014,0.00025179,0.30024225
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00732283,0.02844658,8.515e-05,0.00663932,0.04787414,0.03224811,0.02051745,0.00879434,0.02386383,0.00393088,0.05891599,0.00420276,0.00059183,0.00037436,0.02394421,6.39e-06,0.00246673,0.00436356,3.012e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00714835,0.18867335,0.00899751,0.3708053,0.01947765,0.00440588,0.00013959,0.59442824,0.16493341,0.12908977,0.00084478,0.00908072,0.00013815,0.00060602,0.00543483,4.1e-05,0.00140548,0.00804729,0.00076743
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.2607468,0.00487791,0.01829892,0.04042108,0.01241348,0.52341455,0.1476327,0.06752772,0.54863,0.0248192,3.295e-05,0.02105279,9.59e-06,0.01419675,0.00072356,5.53e-06,0.00241085,0.00690004,0.00498173
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00161354,0.11614697,0.13991714,0.00149524,0.00181874,0.0023048,0.58207315,0.00021967,0.00037155,0.22596978,0.7161887,0.0177935,0.00144421,0.01048952,0.04516594,5.329e-05,0.00416466,0.03384821,0.0430363
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.03240375,0.0777832,0.11360794,6.402e-05,0.10058335,0.00313573,0.04054011,3.958e-05,0.03537693,0.00586808,0.00806471,0.01942235,0.00077988,0.01742262,0.14069384,5.518e-05,0.0009194,0.00729529,0.05141958
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.09650307,0.09571675,0.00901526,2.427e-05,0.00402212,0.10181968,0.01239171,0.01055514,0.10683064,0.24743979,0.00715417,0.00152816,0.0014784,0.09364789,0.00152757,8.15e-06,5.77e-05,0.00426643,0.02246679
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00712269,0.0388982,0.3101866,9.947e-05,0.03961243,0.0100244,0.06118656,0.00030574,0.00199103,0.0234975,0.1458656,0.00522591,0.00953684,0.04547254,0.00161989,6.867e-05,0.00248313,0.00039416,0.06495104
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.08161179,0.02757032,0.38164932,0.05331818,0.4396382,0.09592651,0.05547592,0.22108316,0.09428299,0.12300514,0.00016459,0.02118585,0.00011257,0.05968766,9.078e-05,0.00043025,0.00373814,0.03391951,0.02396146
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.0186569,0.20544824,0.00258776,0.00038293,0.00642491,0.00168216,0.00692983,0.00023686,0.00071648,0.01701265,0.22240536,0.00096061,0.00640943,0.01289118,0.01660935,3.822e-05,0.00099191,0.00148944,0.00113675
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00017506,0.23455366,0.00063268,0.11182779,0.01126396,0.00041314,0.00010003,8.086e-05,0.00020696,0.00060349,0.01935167,0.00540004,1.838e-05,0.00156211,0.00443071,0.00640345,0.27614555,0.01623691,0.0014626
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.01806152,0.64228,0.0014357,9.234e-05,0.00316277,0.13026404,0.00322155,0.46875536,0.00485618,0.34613615,0.6147275,0.00275335,3.46e-05,0.00452372,0.00757416,4e-07,0.00017499,0.03971942,0.00065346
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.3585418,0.04395048,0.00053314,3.671e-05,0.00240323,0.1662741,0.18263365,0.00225095,0.13962239,0.19932567,0.04987952,0.01256688,0.02067607,0.02668867,0.00800516,1.23e-06,0.00100406,0.00492701,0.00100444
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.0040672,0.01036679,0.2738307,0.00087281,0.00688414,0.00554502,0.02014011,0.00017785,0.00075501,0.00631568,0.00777758,0.03632102,0.00136644,0.09882421,0.02352136,0.00021108,0.05996996,0.011222,0.38127637
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.99253565,0.00090776,0.9976353,0.01383122,0.27535248,0.00680876,0.02793772,0.09262216,0.04436955,0.00031273,0.00089271,0.07457362,0.00044586,0.84392655,1.665e-05,0.00077433,0.12735431,0.0329724,0.02554548
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.90391785,0.00087712,0.68022114,0.01287731,0.00303066,0.00091773,4.859e-05,0.07017759,0.00611583,0.00124559,0.01156541,0.0273094,0.00037929,0.09085671,0.01295866,0.00123303,0.00080876,0.10045726,0.00038316
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.09301876,0.09659965,0.00016208,0.05012523,0.03582829,0.46684048,0.00817296,0.94581413,0.2579383,0.3029728,0.00121866,0.00055945,8.216e-05,0.0109291,0.00365038,3.38e-05,0.00091546,0.00764746,0.00084683
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.7273035,0.02572471,0.00731035,0.14830178,0.03294824,0.00880924,0.26289344,0.07521046,0.07078404,0.05850036,0.00444423,0.04205116,8e-05,0.01027564,0.01549044,0.00088993,0.00754131,0.04521058,0.00188833
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00070467,0.20070924,0.00022999,8.54e-05,9.222e-05,0.0045434,0.00564024,0.00165241,0.00714524,0.00290011,0.42318857,0.02074541,0.01515116,0.05014384,0.02426552,4.05e-06,0.02460439,0.00073656,0.00015037
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.00877679,0.07635425,0.00574494,0.00278437,0.00177587,0.00691005,0.00705349,0.00010043,0.00022214,0.00175538,0.18715458,0.00434825,0.00393345,0.01776458,0.095687,4.68e-06,0.00071748,0.00072363,0.00169861
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.23672245,0.01451037,0.12990345,0.00012754,0.00153489,0.0552781,0.05339328,0.00058757,0.01829435,0.00250096,0.02757921,0.03098008,3.045e-05,0.5617003,0.00216705,2.201e-05,0.00027287,0.02290022,0.18802844
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.00618058,0.4597225,0.21469648,0.00114847,0.00218024,0.00149755,0.0419921,0.00120971,0.00293087,0.0350138,0.21011627,0.00665979,0.00052245,0.19041772,0.00232831,9.6e-06,0.00211649,0.02102058,0.01625164
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.9779732,0.00036643,0.93791467,0.21695642,0.9651574,0.9757824,0.00569406,0.2912409,0.21318191,0.06326907,8.968e-05,0.00474613,0.00027927,0.00267977,3.97e-06,5.164e-05,0.00014428,0.34263927,0.00054266
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.00734258,0.7229641,0.23083577,0.00073656,0.00839836,0.00065365,0.0137985,7.848e-05,0.0012134,0.03638276,0.7007563,0.00456463,4.761e-05,0.32769454,0.07888348,1.383e-05,0.00158199,0.00249667,0.12392613
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.03220092,0.00717017,0.29168525,0.9052651,0.03108387,0.00257519,0.00143075,3.699e-05,3.479e-05,1.512e-05,0.0031051,0.00252134,0.0007441,0.06665306,0.01301794,0.03916934,0.00122974,0.00220746,0.00464626
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.00669068,0.51024896,0.00149052,1.469e-05,0.00162037,0.00923655,0.05067622,0.00046166,0.00585257,0.00971298,0.24272256,0.00426093,0.01425751,0.10153019,0.00865588,8.1e-07,0.00153345,0.00421588,0.00484321
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,0.00188775,0.01718574,0.00045537,0.00064609,0.00976368,0.00457001,0.0463105,0.00055539,0.00019588,0.13470876,0.6089554,0.00121712,0.00345429,0.00250277,0.00228253,9.03e-05,0.0149089,0.00017742,0.00013036
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.402045,0.9534,0.00132414,0.9922955,0.00407989,0.00026839,0.00220495,0.01046006,0.00073479,0.00670607,0.01232823,0.00081959,5.7e-06,0.03977639,0.02919321,0.00590931,0.01978437,0.02857115,0.00218554
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.00117994,0.01356907,0.04425504,0.45094788,0.01839863,0.00513396,0.00034269,0.00124692,0.00118047,0.00113828,0.03025917,0.00033933,0.00019248,0.00678445,0.00131531,0.00114324,0.08916817,0.00581392,0.04065874
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,0.00206239,0.5669939,0.00030915,0.00173456,0.00154781,0.11290893,0.01066356,0.12817,0.00092154,0.12517475,0.05316499,0.00417163,1.117e-05,0.00709774,0.01216265,5.32e-06,0.01789832,0.0013387,0.00065459
1.2.840.113619.2.370.4.279707905.1590885609.635806.png,0.00073096,0.5265912,9.508e-05,0.00063293,0.0058703,0.03749984,0.00391168,0.00124709,0.001183,0.0165484,0.76795006,0.00534187,0.01855733,0.00531008,0.07369902,4.58e-06,0.0441187,0.00026007,0.00045586
1.3.12.2.1107.5.3.33.2229.11.201911271100100718.png,0.00383871,0.40528747,0.00138471,0.00284543,0.12373237,0.00129102,0.01852848,0.00125414,5.494e-05,0.0086063,0.05018746,0.10442277,0.00128027,0.00223514,0.2675762,3.643e-05,0.04464338,0.00389166,0.00024455
1.2.840.113619.2.203.4.279707905.1576706693.803886.1.png,0.0858357,0.00293481,0.00068765,0.53928465,0.1790174,0.5894817,0.01816056,0.07636145,0.12132749,0.2892143,0.00178365,0.00327049,8.892e-05,0.00133628,0.00020996,4.27e-05,0.00019903,0.25382406,3.294e-05
1.2.840.113619.2.203.4.279707905.1575666088.693227.1.png,0.05714306,0.00456448,0.01338606,0.08491185,0.03564108,0.26976195,4.704e-05,0.06960884,0.00300334,0.00268291,0.00279656,0.00846708,0.00025773,0.22945105,0.00124746,0.0001924,0.00029868,0.97001094,0.00027462
1.2.840.113619.2.370.4.279707905.1577582080.143670.png,0.07155701,0.00928367,0.00164174,0.30497068,0.018842,0.24626592,0.02345426,0.14143392,0.04200243,0.04704466,0.00112641,0.0462909,1.55e-06,0.05160935,0.00087513,3.841e-05,0.00044842,0.13806197,0.00017693
1.2.840.113619.2.203.4.279707905.1586370209.445733.1.png,0.85062367,0.0039171,0.3013833,8.841e-05,0.12365253,0.0127293,0.92480546,0.03848478,0.7605613,0.4008196,0.00159825,0.00637509,0.01349761,0.01160542,0.00161228,4.951e-05,5.583e-05,0.00159388,0.00180608
1.2.840.113619.2.370.4.279707905.1575783718.747115.png,0.99962926,0.00068649,0.99466234,0.683311,0.2446985,0.5345113,0.04194618,0.01369637,0.00594324,0.00195115,0.00031631,0.00612736,4.766e-05,0.00121175,3.23e-06,0.00214825,0.00014945,0.14216174,0.00013796
1.3.46.670589.30.1.6.1.963334151171.1592077965937.2.png,0.16516376,0.8363366,0.0049618,0.19064276,0.04786994,0.01263258,0.20314611,0.1633294,0.00493138,0.1721315,0.01719634,0.00345368,0.05059008,0.00143047,0.17137216,0.00177888,0.0145959,0.00595889,0.00023381
1.2.840.113619.2.370.4.279707905.1577127920.241222.png,0.1266736,0.02994058,0.31876725,0.00524395,0.02705928,0.07055256,0.02438799,0.13072865,0.26331246,0.00407464,1.187e-05,0.00039976,0.0001217,0.0067811,3.374e-05,0.0004563,0.00042222,0.01533568,0.00405354
1.2.840.113619.2.370.4.279707905.1605403224.873698.png,0.02453704,0.270025,0.01723093,0.00510114,0.0045122,0.00229421,0.00044727,0.00018485,0.00730593,0.06977528,0.09864862,0.0017984,0.00013542,0.6215572,0.00120822,0.00012354,0.00283907,0.07447938,0.10440423
1.2.840.113619.2.370.4.279707905.1603587732.379073.png,0.63757646,0.09644376,0.32499763,0.00048361,0.03183044,0.13686973,0.07253197,0.00842884,0.86401415,0.01975495,0.00251207,0.0197087,1.941e-05,0.50436044,0.03194881,2.941e-05,0.00110191,0.00208902,0.14361617
1.3.46.670589.30.1.6.1.963334151171.1576372821984.2.png,0.337291,0.29183465,0.04361896,0.5963179,0.01006162,0.03153246,9.445e-05,0.00363204,0.00045617,0.0004137,0.01161156,0.04710086,0.00042135,0.00580271,0.01404148,0.00887152,0.00040212,0.30091444,0.00197746
1.2.840.113619.2.203.4.279707905.1575318986.951937.1.png,0.0006428,0.94101006,0.00014179,0.00088435,0.06266983,0.00669004,0.01527308,0.01407102,0.01002382,0.01631921,0.10154659,0.00313989,0.087354,0.01690222,0.10466132,2.58e-05,0.00483769,0.00146604,0.00022331
1.2.840.113619.2.370.4.279707905.1600158969.30845.png,0.00075228,0.4061958,0.00058046,2.855e-05,0.01534252,0.00013478,0.00776412,0.00030746,0.00847794,0.04746886,0.3360458,0.0085575,0.00219817,0.00054145,0.16576454,1.428e-05,0.00227061,0.00106492,0.00081247
1.2.840.113619.2.203.4.279707905.1589306527.601902.1.png,0.02167532,0.06392446,0.08650888,0.98258543,0.3686258,0.00832592,0.00068751,0.9859064,0.7885382,0.02343107,1.208e-05,0.00354733,6.52e-06,0.02016427,9.896e-05,0.00331653,0.00505221,0.00256071,0.00342021
1.2.840.113619.2.370.4.279707905.1580548481.914415.png,0.01254242,0.02274873,0.01842101,4.896e-05,0.00503827,0.00877081,0.00290566,2.781e-05,0.00079085,0.0389325,0.953984,0.00344858,0.00987715,0.0132945,0.00225937,4.019e-05,0.0287363,0.00183843,0.027404
1.2.840.113619.2.370.4.279707905.1578789736.267685.png,0.06521724,0.02724898,0.00567404,2.152e-05,0.0022418,0.00957721,0.03603184,6.176e-05,0.00061508,0.00444037,0.42343652,0.07831302,0.0016064,0.04127148,0.03158775,3.32e-06,0.00190481,0.00407293,0.00802549
1.2.840.113619.2.370.4.279707905.1599524965.179945.png,0.00206253,0.5683159,0.00308371,3.349e-05,0.0050242,0.00225153,0.00661662,2.851e-05,0.00036624,0.13166733,0.06601146,0.01189095,0.00115062,0.01044328,0.00642697,7.539e-05,0.03124362,0.00065882,0.00259079
1.2.840.113619.2.370.4.279707905.1601255659.429416.png,0.30739886,0.6441805,0.27563804,0.8973071,0.00750185,0.00150695,0.09109982,0.02291184,0.00729256,0.00673074,0.0062165,0.09962911,0.00019496,0.08350595,0.02952908,0.03704985,0.00067333,0.05929378,0.01167324
1.2.840.113619.2.370.4.279707905.1578790924.98920.png,0.9083453,0.00202047,0.33837983,0.83030206,0.00299846,0.05870926,0.02086901,0.00632047,0.2112624,0.00092448,0.00014798,0.00629076,1.991e-05,0.00680742,3.043e-05,0.45694265,0.0013016,0.00641774,0.00155026
1.2.840.113619.2.203.4.279707905.1578949543.975734.1.png,0.871151,0.00828387,0.10134,0.09980242,0.00719221,0.97443974,0.01254965,0.7172551,0.00591283,0.00054689,0.00234173,0.03604212,0.00038436,0.00352452,0.00159128,1.178e-05,0.00134354,0.13728607,0.00013435
1.2.840.113619.2.203.4.279707905.1579634493.962073.1.png,0.62921345,0.00476428,0.18903178,0.98436147,0.40089357,0.00949296,0.00444909,0.13328609,0.25408491,0.00690185,5.95e-06,0.0018817,7.23e-06,0.01053495,5.883e-05,0.01343438,0.00012105,0.00912164,0.00239293
1.3.12.2.1107.5.3.56.1642.11.202010211635250687.png,0.94433576,0.00422958,0.71402746,0.06320394,0.02748147,0.5660104,0.00268089,0.05669892,0.00208777,0.00922181,0.00115716,0.00156803,0.02280136,0.06940018,0.00031123,0.0007704,0.00064489,0.0094345,0.01412472
1.2.840.113619.2.370.4.279707905.1575349449.50707.png,0.01089815,0.72811425,0.00125588,0.0011372,0.07040824,0.42002508,0.0155199,0.03095625,0.00081991,0.10543469,0.26140127,0.00092127,3.57e-05,0.0198884,0.00637056,2.59e-06,0.00099044,0.01633509,0.00437309
1.2.840.113619.2.203.4.279707905.1581449913.321780.1.png,0.05789932,0.0062523,0.00336527,0.00030826,0.36186028,0.9167421,0.34921435,0.03387993,0.41677812,0.07100676,0.00390947,0.03787551,0.00043819,0.01251328,0.00050143,3.47e-06,6.773e-05,0.03869886,0.0011228
1.2.840.113619.2.370.4.279707905.1578010490.175804.png,0.24239476,0.0048035,0.02395425,0.00057895,0.00424503,0.13764021,0.00978132,2.288e-05,5.181e-05,0.0025756,0.44315287,0.01175009,0.00297332,0.00783717,0.00094388,7.369e-05,0.02283643,0.00708588,0.01073854
1.2.840.113619.2.370.4.279707905.1576716246.614565.png,0.01247126,0.26006788,0.00018059,8.802e-05,0.00077947,0.00211553,0.00076867,0.0001746,0.00118969,0.00229128,0.25816354,0.00872795,0.00148037,0.03922944,0.06946916,4.62e-06,0.0110301,0.00546497,0.00293795
1.2.840.113619.2.370.4.279707905.1604718283.803735.png,0.2497288,0.12157828,0.05151675,0.01601679,0.555393,0.00837072,0.01036244,0.38147447,0.7818665,0.03818076,0.00176122,0.08414495,4.215e-05,0.0532814,0.01047804,4.352e-05,0.00027689,0.02349998,0.00167413
1.2.840.113619.2.370.4.279707905.1605667590.659079.png,0.00050827,0.52099204,0.00056977,0.00061222,0.00217343,6.876e-05,0.00270659,0.00044304,0.00118438,0.08374437,0.8902495,0.0025385,0.00034655,0.01855672,0.44925675,0.00146487,0.10964263,0.00102867,0.0017427
1.3.12.2.1107.5.3.33.2229.11.202009221351200484.png,0.00237401,0.0666298,0.00050183,0.00076219,0.02648248,0.00434673,0.38831115,0.00021865,0.00691498,0.10080624,0.585345,0.31968275,0.01223408,0.00781637,0.61801624,1.97e-06,0.01089682,0.00340998,0.00099271
1.2.840.113619.2.370.4.279707905.1586746709.129457.png,0.01231111,0.774524,0.02142344,0.00287464,0.35835713,0.01176083,0.00486584,0.00721504,0.0003612,0.01033025,0.08914226,0.00103604,2.876e-05,0.00368624,0.00236788,0.00024891,0.00224017,0.11181451,0.00207526
1.2.840.113619.2.370.4.279707905.1578799633.778796.png,0.00343703,0.5076768,0.00027684,0.00029656,0.01371499,0.00876438,0.00256177,0.02685184,0.00089506,0.01208617,0.37365603,0.00311779,0.00049947,0.00538133,0.52371156,6.6e-06,0.00195638,0.00256625,0.00344468
1.2.840.113619.2.370.4.279707905.1579748004.12647.png,0.00838284,0.02958859,0.0002288,8.852e-05,0.00132966,0.00392033,0.00179131,6.544e-05,0.00190503,0.01239768,0.32693264,0.02928779,0.04017444,0.00985128,0.23629145,1.596e-05,0.01648798,0.00038234,0.000888
1.3.12.2.1107.5.3.33.2229.11.202009081614180906.png,0.66351825,0.03758986,0.07406505,0.00385176,0.00050688,0.2349155,0.23678643,0.29301882,0.6708294,0.8492252,0.01002175,0.09328382,0.00039529,0.5259928,7.931e-05,3.6e-06,0.03036693,0.00215074,0.00124248
1.3.12.2.1107.5.3.56.1642.11.202001161457320250.png,0.8740211,0.00129057,0.79090106,0.68213433,0.26205507,0.82788914,0.00186404,0.00028573,0.00081919,0.00078624,2.029e-05,0.0023534,0.18463837,0.00311664,0.00053756,0.02102618,0.00279311,0.00186569,0.00026826
1.2.840.113619.2.203.4.279707905.1578944286.80353.1.png,0.99236435,0.00060016,0.9887805,0.04137448,0.20300017,0.7577039,0.19591907,0.29238823,0.55538374,0.07132458,7.931e-05,0.18377642,0.0001019,0.04050291,1.453e-05,2.386e-05,0.00111031,0.00132777,0.01020882
1.2.840.113619.2.370.4.279707905.1587695750.571339.png,0.00322054,0.00303215,0.00330546,0.01668115,0.004989,0.0322337,0.03094734,0.3358634,0.06485082,0.02577206,0.03061944,0.00903128,5.035e-05,0.00375511,0.01723303,0.00015533,7.934e-05,0.05187245,0.00104659
1.2.840.113619.2.203.4.279707905.1586354744.382851.1.png,0.03723256,0.46145284,0.00030794,0.00343857,0.00240004,0.02812078,0.00811837,0.00028008,0.01840335,0.00685586,0.788025,0.00891909,0.23154207,0.01943731,0.01622256,0.00010956,0.00198292,0.00252685,0.00078693
1.2.840.113619.2.370.4.279707905.1603502111.946650.png,0.903509,0.006644,0.86523366,0.00533405,0.04150282,0.03715626,0.4326121,0.23600248,0.14156245,0.01592914,0.00021535,0.00995925,0.0001602,0.02229794,0.00036354,3.51e-06,0.00142523,0.00242824,0.00346922
1.2.840.113619.2.370.4.279707905.1576713970.907035.png,0.00777581,0.94945985,0.00320257,0.0075445,0.04685334,0.00113509,0.00508148,0.00518756,0.00249541,0.00405287,0.00264779,0.00372847,4.867e-05,0.0392342,0.02396549,5.997e-05,0.01148462,0.02611936,0.00131012
1.2.840.113619.2.370.4.279707905.1600398359.102080.png,0.00393449,0.98114794,0.00581686,0.00128456,0.08725785,0.02089257,0.01064449,0.1169386,0.00929116,0.08028206,0.0055099,0.00070688,1.218e-05,0.00247877,0.0206568,1.556e-05,0.00130623,0.00553989,0.00294612
1.2.840.113619.2.370.4.279707905.1601083177.657655.png,0.5302435,0.00081895,0.00116908,0.76628774,0.25511843,0.6230302,0.03287982,0.00315006,0.1646657,0.01541848,0.00053484,0.02190443,3.716e-05,0.3310186,0.00273886,0.00121914,0.00180929,0.12133695,0.00063986
1.2.840.113619.2.370.4.279707905.1576892439.498744.png,0.00066615,0.03264995,0.00111784,0.00025812,0.02032135,0.00176449,0.00532893,0.00014521,0.00011178,0.00102052,0.10349309,0.03111542,0.00141084,0.0090002,0.01236018,3.96e-06,0.08544572,0.00078467,0.00271013
1.2.840.113619.2.370.4.279707905.1590453312.395343.png,0.02045269,0.3563592,0.01682197,0.0002625,0.05487002,0.06653456,0.06123937,0.00799725,0.00805824,0.0762532,0.03340178,0.00598456,0.0001707,0.20939472,0.01213467,4.99e-06,2.704e-05,0.35809404,0.01963792
1.2.840.113619.2.370.4.279707905.1576544833.299015.png,0.02863504,0.04153766,0.00046057,0.00013258,0.0019369,0.00638365,0.00268909,0.00033711,0.00091735,0.00638741,0.74818575,0.00750413,0.03359473,0.00531803,0.06477696,1.272e-05,0.01068876,0.00028346,0.00083674
1.2.840.113619.2.370.4.279707905.1588475544.236410.png,0.02050564,0.3570671,0.00402508,0.00207841,0.0011024,0.00172044,5.314e-05,0.00080848,0.00049646,0.00174839,0.38118163,0.1747872,0.00270377,0.10675146,0.07359594,0.00019545,0.00404411,0.00745748,0.00303913
1.2.840.113619.2.370.4.279707905.1575595096.364699.png,0.9702565,0.00089408,0.9319344,0.00439729,0.34616745,0.0439641,0.9930618,0.08630373,0.08293174,0.12087758,0.0007471,0.00710641,0.00111227,0.31404665,6.85e-05,0.00012233,0.00020996,0.00495832,0.08459066
1.2.840.113619.2.370.4.279707905.1601948677.607837.png,0.00218159,0.58633155,0.00063405,3.335e-05,0.00037792,0.00057317,0.16709225,0.00299846,0.01306522,0.033982,0.16525911,0.01310866,0.0006145,0.00972134,0.5168482,1e-05,0.00209374,0.00040379,0.00056896
1.2.840.113619.2.370.4.279707905.1574812613.801110.png,0.05296878,0.2031112,0.06875726,0.00042592,0.104846,0.00453362,0.12243559,0.00016932,0.00684246,0.30276197,0.04508202,0.00085984,1.857e-05,0.8528162,4.776e-05,8.601e-05,0.00807169,0.1154986,0.02290238
1.2.840.113619.2.370.4.279707905.1579915232.684208.png,0.02946107,0.12193921,0.00038928,0.0052682,0.04420124,0.23378327,0.0533938,0.15993959,0.04008225,0.96323246,0.01652696,0.0010161,0.00016031,0.01924171,0.02113113,1.533e-05,8.89e-05,0.00996449,0.00035145
1.2.840.113619.2.203.4.279707905.1578597442.539092.1.png,0.608126,0.01568268,0.31634265,0.3888757,0.09337085,0.7970673,0.77530915,0.8038222,0.8751924,0.1741469,0.00032644,0.00272672,0.00068551,0.00099622,4.227e-05,4.038e-05,6.04e-05,0.01026658,0.0003954
1.3.12.2.1107.5.3.33.2229.11.202010081533390187.png,0.00308669,0.69223183,0.00473504,0.00374768,0.0594838,0.00109216,0.02397726,0.00680653,0.00158839,0.4755633,0.14779954,0.27313223,0.00045758,0.01554306,0.07566888,3.67e-06,0.00418592,0.00155509,0.00022076
1.3.12.2.1107.5.3.33.2229.11.202008161628400562.png,0.00161714,0.15335788,0.00451917,6.654e-05,0.01743794,0.00131643,0.01407872,0.0001658,0.00044739,0.00205901,0.73497266,0.5554373,0.00401383,0.04652025,0.053424,5.35e-06,0.01460429,0.01309266,0.00421675
1.2.840.113619.2.370.4.279707905.1600048276.583114.png,0.00433772,0.03102579,0.5204121,0.00014192,0.00469496,0.00308918,0.70797414,0.01096212,0.11097186,0.43767047,0.10589784,0.0046801,0.15688114,0.0032083,0.19983213,4.69e-06,0.00074632,5.752e-05,0.0107499
1.2.840.113619.2.370.4.279707905.1596097022.389114.png,0.04886289,0.0235682,0.5735884,0.02711894,0.03757634,0.00229083,0.37160313,0.00406431,0.01593562,0.36286193,0.021247,0.00793273,3.839e-05,0.6583432,0.00498139,0.00130939,0.01687448,0.00092076,0.1796978
1.3.12.2.1107.5.3.56.1642.11.202007211534570156.png,0.9716879,7.587e-05,0.6143179,0.17631795,0.03100055,0.32573843,0.11642837,0.03062064,0.05886588,0.02063615,0.04583302,0.00186271,0.2449641,0.00805726,0.00361891,0.00105097,0.00074594,0.00020241,0.00192774
