2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.91458094,0.08541904
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.8796538,0.12034616
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.12392499,0.87607497
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.83174735,0.1682527
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.27706504,0.722935
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.00290549,0.99709445
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.999689,0.00031107
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.99965733,0.00034258
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.09097824,0.90902174
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.08170159,0.9182984
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.00508196,0.9949181
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.08426024,0.91573966
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.9707236,0.02927635
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.97361267,0.02638738
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9915095,0.00849044
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.6417596,0.35824043
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.9456483,0.05435166
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.20430572,0.79569423
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.99175537,0.00824464
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.8346218,0.16537829
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9121409,0.08785904
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.97720474,0.02279528
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.99830294,0.00169701
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.99230766,0.00769226
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.06252116,0.9374789
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.99740165,0.00259826
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.04836234,0.9516377
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.03779169,0.96220833
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.70152074,0.29847935
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.98877686,0.01122307
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.72525847,0.27474153
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.29188383,0.70811623
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.42194307,0.57805693
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.06510522,0.9348948
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.5034108,0.49658924
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.87449664,0.12550336
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.9992385,0.00076157
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.45975864,0.5402413
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.12166591,0.8783341
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.7013551,0.2986449
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.98690605,0.01309388
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.23529015,0.76470995
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.24122515,0.7587748
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.92545986,0.07454026
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9400199,0.0599801
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.06591017,0.93408984
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.5007597,0.4992402
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.36128408,0.638716
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.998772,0.00122805
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.01222208,0.98777795
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.22255453,0.7774455
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.02524186,0.97475815
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.99764395,0.00235611
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.8995798,0.10042015
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.23146921,0.7685308
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.23552926,0.7644707
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9932735,0.00672653
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.04404458,0.9559554
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.9823334,0.0176665
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.01341609,0.98658395
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.98666847,0.01333154
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.06420503,0.93579495
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.02852376,0.97147626
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.9548673,0.04513274
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.7507702,0.24922971
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.5381205,0.46187952
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.9907251,0.00927491
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.9961706,0.00382943
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.03365008,0.9663499
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.8840564,0.11594353
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.0222873,0.9777127
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.07624978,0.9237502
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.23615812,0.7638419
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.06668496,0.9333151
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.26934665,0.7306533
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.02953654,0.9704635
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.9757992,0.02420086
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.882699,0.11730094
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.34189504,0.65810496
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.07541744,0.92458254
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.82331866,0.17668141
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.02072685,0.9792732
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.61229223,0.38770777
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.5806009,0.41939905
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.8714723,0.12852772
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.5915257,0.40847427
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.9174735,0.08252648
