14164_2022.01_0008_58003222.png,2.53e-06,0.01859099,0.99965894,0.00015676
14164_2022.01_0002_58438121.png,0.07962062,0.00150084,0.11877833,0.02539867
14164_2022.03_0004_61415433.png,0.00031569,0.9477845,0.01879516,2.181e-05
14164_2020.12_0001_40013670.png,0.270858,0.95931095,0.02170736,7.272e-05
14164_2022.01_0008_58003326.png,0.15147182,0.6254979,0.04081123,0.00174727
14164_2020.04_0000_31065614.png,0.32089022,0.7039352,0.00101639,0.5512007
14164_2022.01_0003_58575604.png,0.9856553,0.51808524,0.00162075,0.0013059
14164_2022.03_0003_61038281.png,0.06223276,0.9867842,0.10136846,0.00025188
14164_2022.06_0006_63803237.png,0.9946825,0.9999974,0.99058586,0.01019939
14164_2022.03_0004_61415421.png,0.9989206,0.02609321,0.00054944,5.38e-06
14164_2020.08_0003_35289391.png,0.02131983,0.9997639,0.27877834,0.9600614
14164_2022.06_0006_63803455.png,0.99999535,0.98784554,0.27967054,7.03e-06
14164_2022.02_0003_60228548.png,0.01488016,0.99930954,0.0037524,0.00054142
14164_2020.11_0002_39125807.png,0.21419784,0.386891,0.03940198,0.00067919
14164_2020.12_0002_39985152.png,0.99998975,0.00081846,5.987e-05,0.000242
14164_2020.04_0001_31531722.png,0.91641337,0.40468043,0.00103102,0.87076855
14164_2020.03_0000_30748747.png,0.9072998,0.9984175,1.206e-05,0.00073448
14164_2022.01_0006_58142780.png,0.0049633,0.00175582,0.97010326,0.00019896
14164_2022.01_0004_58460374.png,2.204e-05,0.91871464,0.27841526,4.128e-05
14164_2022.01_0009_58559278.png,0.9990866,0.1990565,0.01761278,3.305e-05
14164_2022.03_0003_61038293.png,0.12955505,0.97375727,0.00011562,0.06352362
14164_2022.03_0005_60781861.png,0.00383405,0.0006833,0.40575948,0.00029626
14164_2022.06_0006_63803568.png,0.99367315,0.07600708,0.15196338,0.00363847
14164_2020.10_0001_37751037.png,0.02888535,0.5696715,0.14804296,0.20322873
14164_2022.02_0002_60082913.png,0.9386267,0.00067179,0.00220296,0.02993084
14164_2022.02_0005_59515343.png,0.00777541,0.01596216,0.00464506,0.02768378
14164_2020.12_0004_39803059.png,0.9691132,0.0081451,0.00102368,0.0116482
14164_2022.03_0004_61415414.png,0.01325018,0.87738705,0.9999876,2.14e-06
14164_2022.03_0000_61289516.png,0.02833341,0.21853273,0.27796906,0.00843696
14164_2022.01_0010_58183316.png,0.9713444,0.01261258,0.00023599,0.15903942
14164_2022.06_0002_64597133.png,1.137e-05,0.01911128,0.9998933,7.812e-05
14164_2022.03_0005_60781848.png,0.04362365,0.10559139,0.09110007,0.00038435
14164_2020.10_0000_38246755.png,0.00748595,0.01405198,0.00259504,0.01241314
14164_2022.01_0008_58002428.png,0.04481052,0.02352001,0.00387612,0.01257561
14164_2022.02_0005_59460788.png,0.09714837,0.01004832,0.00053598,0.9994394
14164_2022.02_0002_60082998.png,0.02440568,0.03515156,0.8502456,0.00464856
14164_2022.01_0010_58183025.png,0.9918346,0.02771151,0.00033602,0.00072115
14164_2020.04_0000_31065656.png,0.99950874,0.9385076,0.00021555,1.199e-05
14164_2022.03_0004_61415306.png,1.09e-06,0.9644492,0.9945524,0.00010779
14164_2020.12_0001_40013673.png,7.239e-05,0.9660772,0.15794086,0.00134713
14164_2022.03_0000_61289174.png,0.0006924,6.71e-05,0.7218018,0.01615708
14164_2020.07_0001_34944213.png,0.01729612,0.02175828,0.10941362,0.00713435
14164_2020.12_0001_40013561.png,0.1313703,0.00012792,0.9429758,0.00849121
14164_2022.01_0000_58386678.png,0.999965,0.21961533,0.12257788,3.888e-05
14164_2020.04_0001_31531709.png,0.99975365,0.00091681,9.385e-05,0.97675544
14164_2022.02_0003_60228249.png,0.8386773,0.9999168,0.9999881,0.00077481
14164_2020.03_0000_30748423.png,0.05257336,0.08545869,0.00966737,0.00146033
14164_2022.06_0006_63803739.png,0.99999046,0.9998455,0.0006,0.00353521
