DX.1.2.0028916100034087712019102909541394973187.png,0.0157781,0.09397964,0.0098981,0.00866109,0.0011653,0.01590215,0.06309227,0.00977508,0.01911345,0.02964931,0.00403672,0.00505852,0.0090596,0.26756382,0.04640618,0.01819841,0.03026273,0.0058246,0.30918595
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.19866726,0.00738006,0.0019039,0.24859294,0.00501751,0.2657443,0.00183931,0.47913307,0.02191629,0.1301989,0.01003013,0.01547557,0.00188049,0.00858585,0.00130978,0.03708598,0.18753701,0.00162883,0.00285791
5C75DE4423CCEB2.png,0.10927226,0.00822644,0.00803947,0.01937406,0.30167142,0.01301017,0.07121995,0.07500747,0.00373924,0.02027776,0.08447576,0.00560568,0.01137706,0.02473224,0.00301489,0.00396052,0.0278724,0.01191821,0.0064687
5DC26E9C12B818A.png,0.04196736,0.03345065,0.02872254,0.56284297,0.00269021,0.36200392,0.00050331,0.06181357,0.0098582,0.07147102,0.00756201,0.02927708,0.00063674,0.0121359,0.00102573,0.17030703,0.09834126,0.00528057,0.00322768
5E153BC25D04493.png,0.10862098,0.00399838,0.00893672,0.03630841,0.07223988,0.02105544,0.00990387,0.08831786,0.00215359,0.06539435,0.00871533,0.18758903,0.00091976,0.01611318,0.00112429,0.01076462,0.35533556,0.00443036,0.00399086
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.08606883,0.00241035,0.04170597,0.027661,0.37044197,0.02182008,0.6344972,0.17677784,0.05227366,0.02778101,0.00519251,0.00265792,0.06564146,0.179011,0.00217369,0.00063807,0.02194178,0.00904916,0.10089604
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.23985714,0.00154416,0.14737876,0.0588135,0.4763964,0.00797577,0.3551835,0.00718095,0.00924848,0.00498022,0.01445556,0.00456099,0.00565697,0.02194244,0.00245896,0.02155369,0.01038322,0.00708427,0.01814115
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.01589898,0.02044604,0.4180042,0.00384857,0.19804113,0.01620979,0.02805281,0.00507632,0.01285387,0.03232038,0.00159726,0.40194005,0.00249863,0.14759742,0.00525404,0.00371253,0.06956242,0.00402584,0.0102592
5E000FD256B8C59.png,0.01080966,0.0108388,0.00412572,0.21358737,0.01420407,0.08343312,0.02217742,0.8776448,0.00710027,0.16098393,0.06575408,0.00602988,0.00394096,0.00447444,0.00334999,0.00427309,0.12883592,0.0017979,0.01040554
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.4687139,0.00597961,0.00310718,0.01776463,0.05125667,0.01778841,0.12765697,0.07369448,0.01403286,0.01227684,0.03639758,0.00331231,0.01352991,0.07385186,0.00346257,0.01594508,0.01155668,0.00212158,0.04677718
