1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.8691092,0.00080713,0.6367586,0.8313896,0.9019267,0.00676897,0.00178159,0.29814595,0.66545075,0.07329504,0.000485,0.00423675,0.00035867,0.00568217,0.00451898,0.00628799,0.00103955,0.00194253,0.00842985
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00011699,0.01923832,0.00437633,0.00063177,0.01344721,0.01010602,0.065627,0.03584948,0.00085152,0.07634846,0.0028237,0.02697541,0.7444054,0.00114912,0.00586503,0.00078977,0.00143409,0.00787069,0.00103008
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.02513808,0.29341382,0.02615105,0.02139031,0.44043887,0.03489312,0.0954093,0.06222781,0.04073803,0.04313257,0.03252395,0.19488081,0.20034605,0.00069425,0.01218592,0.00208169,0.00171425,0.00213524,0.00017533
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.02343422,0.00178298,0.00573334,0.06451402,0.812802,0.00631459,0.00089331,0.144525,0.01256365,0.64104533,0.00179392,0.00724304,0.00055677,0.00146704,0.01279286,0.00348581,0.00179399,0.01753122,0.00434613
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.01200331,0.14008373,0.02393735,0.01507834,0.87407,0.1475764,0.00383424,0.03154243,0.00766018,0.04237332,0.11435423,0.00776839,0.01059884,0.00082103,0.00244748,0.00120917,0.00082126,0.00253731,0.00027612
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00048461,0.06932954,0.00085389,0.021878,0.04920681,0.00580562,0.00570076,0.0402813,0.00836743,0.00626465,0.00264495,0.00584126,0.0064279,0.00129991,0.01212762,0.00494789,0.00315414,0.00608744,0.0021598
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.08800747,0.03844522,0.06059939,0.02484682,0.432113,0.06793278,0.02115329,0.05538567,0.01563119,0.2266146,0.00980478,0.07944632,0.10076211,0.00138506,0.01547768,0.00048212,0.00080661,0.00166011,0.00036838
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00029152,0.24595661,0.00241865,0.01480091,0.07642606,0.01900022,0.00073834,0.3115447,0.02475288,0.04359027,0.00893652,0.00233212,0.00259775,0.00259946,0.02792552,0.00391805,0.00135143,0.00344452,0.00110126
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00015056,0.3761613,0.0096164,0.00028252,0.04464191,0.00438165,0.26954016,0.00220607,0.00059434,0.24592789,0.00556547,0.5899692,0.89357823,0.00052074,0.00255723,0.00011719,8.611e-05,0.00039555,0.00012935
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00486676,0.00915154,0.0202547,0.00499861,0.04739734,0.02361648,0.00657028,0.01741359,0.00312115,0.33973712,0.03544996,0.01453215,0.03008572,0.00516386,0.00163549,0.00116967,0.00193331,0.06516464,0.00143793
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.0002112,0.5224755,0.00737122,0.00317134,0.02780556,0.00355676,0.0447908,0.00880557,0.00384136,0.07625509,0.0063992,0.01017004,0.297916,0.00101234,0.05664744,0.00174923,0.00138059,0.00162503,0.00235079
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.8118937,0.00192563,0.2318845,0.07180116,0.24883536,0.00299888,0.00767483,0.33683896,0.11414423,0.6713131,0.05251238,0.4847155,0.00543211,0.00244251,0.0045002,0.00033617,0.00290058,0.00160318,0.00139491
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.001979,0.0575883,0.3175547,0.00183315,0.0486343,0.0340587,0.20293257,0.00129158,0.00085543,0.25436294,0.02356874,0.4590638,0.961104,0.00063943,0.00052246,0.00068766,0.00089441,0.00254135,0.00028861
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.01809147,0.09608826,0.0124157,0.6579975,0.21063814,0.00387332,0.00077706,0.01189851,0.02119743,0.00163019,0.00732996,0.00030875,0.00099478,0.00162074,0.00233994,0.02576997,0.00641944,0.00085477,0.00452265
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00022209,0.08197022,0.0305974,0.0011452,0.01146707,0.0298061,0.03631148,0.10273783,0.0053475,0.09184249,0.004773,0.03280978,0.84495705,0.00116485,0.0050086,0.00148301,0.00039168,0.0019369,0.0002177
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00011192,0.05264865,0.0431066,0.00036302,0.0059432,0.01101714,0.03422814,0.00333673,0.00096055,0.3654895,0.00500288,0.16512191,0.82947886,0.00978742,0.01066224,0.00039541,0.0007291,0.00713192,0.00285219
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00194223,0.11974,0.00097566,0.0481023,0.08693091,0.00523408,0.00205594,0.00908693,0.01931488,0.00104817,0.00429448,0.00128899,0.00165919,0.00142436,0.00617209,0.00834489,0.00691669,0.00582545,0.00932434
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.93040025,0.00106202,0.16069593,0.3037566,0.19218399,0.00161412,0.00379546,0.19275337,0.12866205,0.52340883,0.02549118,0.4714349,0.0062552,0.00181625,0.00750324,0.00094274,0.00179071,0.00277848,0.00217244
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.29339245,0.0021443,0.3232944,0.2857978,0.04632626,0.00117007,0.00079265,0.02343187,0.00877888,0.0120344,0.0012684,0.00432897,0.00097571,0.01298592,0.00175504,0.0161764,0.11019538,0.00691261,0.25321555
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.03588623,0.13301244,0.07678682,0.07450003,0.47458392,0.04294389,0.00150271,0.13786697,0.01377606,0.04709696,0.03187932,0.00393994,0.00765067,0.00029502,0.00894829,0.00224893,0.00232366,0.00555921,0.0001459
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.36571255,0.0009616,0.59287494,0.14625265,0.78511435,0.00675128,0.00157424,0.3491387,0.18810163,0.19254714,0.00128082,0.00658437,0.0009523,0.0072017,0.00096144,0.00065842,0.00076317,0.00148593,0.00235306
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,1.572e-05,0.30534896,0.00760198,0.00139937,0.00081829,0.00129416,0.48571303,0.00132758,0.00207539,0.02622656,0.00493996,0.22899085,0.99254394,0.00126986,0.01082819,0.00145277,0.00112115,0.0010114,0.00122647
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.00023373,0.1331064,0.01331899,0.00158592,0.00333828,0.00175588,0.8156384,0.00469108,0.00279192,0.02634378,0.00201673,0.8293934,0.9843529,0.00085626,0.00657631,0.00029999,0.00040011,0.00108648,0.00035652
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.00741911,0.00140139,0.02330727,0.04321477,0.12276272,0.02000696,0.0016207,0.14755927,0.00777012,0.0522347,0.00080444,0.00483646,0.00258053,0.00162224,0.00239494,0.00220622,0.00368327,0.03815198,0.00137319
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.00033021,0.07540218,0.00492942,0.00441965,0.16942762,0.01217342,0.03309231,0.05622329,0.01998447,0.12253721,0.00186201,0.02381427,0.05931144,0.00509303,0.01248726,0.00170903,0.00106966,0.00219321,0.00145427
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.8948865,0.0186623,0.15431839,0.31831196,0.77625406,0.02398323,0.00569665,0.09146477,0.06572776,0.21742234,0.05335256,0.1158314,0.00673811,0.0057023,0.00435527,0.00096005,0.00215684,0.00264884,0.00443068
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.00051125,0.11315728,0.00630775,0.00367399,0.3280694,0.01008208,0.03574047,0.03780594,0.02305647,0.42286396,0.00084215,0.10406779,0.19526298,0.00733617,0.121796,0.00082987,0.00075149,0.00185036,0.00213559
