DX.1.2.0028916100034087712019102909541394973187.png,0.0061623,0.02434148,0.02209475,0.13060887,0.00222272,0.00071162,0.00500479,0.54583144,0.21142502,0.07275711,0.00322448,0.0054517,0.01439146,0.01716918,0.03682046,0.00377795,0.00167028,0.0083938,0.01475588
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.7161136,0.00404242,0.9487324,0.97546566,0.95038307,0.01660976,0.00048491,0.95163745,0.9918234,0.00321381,0.00164671,0.00062678,0.00071445,0.00561394,0.00152191,0.00031195,0.0016261,0.00144102,0.00078083
5C75DE4423CCEB2.png,0.10416733,0.00178978,0.5022952,0.02401486,0.10688596,0.00826668,0.01162901,0.01423804,0.00792776,0.1519816,0.00382802,0.04881536,0.10231914,0.03144966,0.00141459,0.0020814,0.01617852,0.00607327,0.01781742
5DC26E9C12B818A.png,0.30685753,0.0212026,0.18139479,0.30101454,0.8395924,0.04528019,0.00152535,0.5888123,0.30921552,0.03144008,0.01276916,0.00680198,0.00161194,0.00479254,0.00969413,0.00226499,0.00379611,0.01033914,0.00357344
5E153BC25D04493.png,0.09492955,0.0067324,0.5926805,0.0806535,0.42730337,0.01069444,0.00939682,0.02205412,0.00658515,0.01556457,0.00375894,0.01181922,0.05609875,0.01136515,0.00070912,0.00177263,0.00504655,0.00525404,0.012526
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.04493788,0.02321016,0.00937933,0.05896212,0.01272819,0.00038313,0.25960606,0.00150736,0.0014908,0.00798769,0.03166308,0.417663,0.05634618,0.00462575,0.00156877,0.00057759,0.03216432,0.00129566,0.03837463
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00641452,0.05865506,0.01311515,0.3243358,0.00776884,0.00027537,0.04775711,0.00074175,0.00150603,0.01329322,0.02049025,0.02282111,0.23271658,0.01110494,0.0010377,0.00503446,0.00683071,0.00133022,0.01437796
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00163722,0.7211002,0.00061724,0.5337303,0.00274128,0.00112828,0.00314418,0.10277695,0.04310332,0.00449696,0.14425822,0.00538067,0.00732955,0.00017201,0.0225327,0.00146953,0.00099678,0.00128307,7.227e-05
5E000FD256B8C59.png,0.00733015,0.00471888,0.45637307,0.00686008,0.43593407,0.0024625,0.42674705,0.00160421,0.0073382,0.29144198,0.00179502,0.4626059,0.9494632,0.00320131,0.00463062,0.00032595,0.00103925,0.00087889,0.00821959
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.03806726,0.40270945,0.04552896,0.18972033,0.00840939,0.00055818,0.20925334,0.00513808,0.00897578,0.06506542,0.10349708,0.19228455,0.6048922,0.00424856,0.00161588,0.00184298,0.02033373,0.00091679,0.00653246
DX.1.2.00310981000339870220191023080321174456515.png,6.698e-05,0.0337683,0.00049403,0.84882826,0.00164119,0.00019818,0.0322292,0.79924345,0.47836053,0.00798966,0.00219663,0.00814463,0.22591938,0.00105441,0.00381053,0.00201123,0.00143149,0.00064094,0.00078578
DX.1.2.00310889000339862820191023094531180586343.png,0.00014204,0.86355966,1.473e-05,0.6973906,0.00023002,9.403e-05,0.02015014,0.22993892,0.06066744,2.639e-05,0.15982935,0.00274444,0.0036052,9.682e-05,0.00054969,0.00118458,0.00340257,0.00132466,0.00113656
