14164_2022.01_0008_58003222.png,0.00135698,0.07193916,0.9993236,2.02e-05
14164_2022.01_0002_58438121.png,0.8075631,0.00017829,0.03307967,0.00041689
14164_2022.03_0004_61415433.png,0.9918994,0.99842507,0.10345638,2.6e-07
14164_2020.12_0001_40013670.png,0.5778203,0.99940383,0.09516426,9.7e-07
14164_2022.01_0008_58003326.png,0.9994888,0.7265232,0.05133352,1.96e-06
14164_2020.04_0000_31065614.png,0.5896529,0.02676233,0.04326979,5.075e-05
14164_2022.01_0003_58575604.png,0.4070124,0.00157399,0.16242284,0.00010571
14164_2022.03_0003_61038281.png,0.01234642,0.9885816,0.07049198,1.676e-05
14164_2022.06_0006_63803237.png,0.9972458,0.9999088,0.99611664,0.00028459
14164_2022.03_0004_61415421.png,0.99695575,3.998e-05,0.6988461,3.901e-05
14164_2020.08_0003_35289391.png,0.01333452,0.9987601,0.05317337,0.00028206
14164_2022.06_0006_63803455.png,0.9999906,0.99950653,0.05743842,4.987e-05
14164_2022.02_0003_60228548.png,0.28686887,0.1406704,0.8596258,0.00024873
14164_2020.11_0002_39125807.png,0.9829883,0.10582815,0.01026471,7.373e-05
14164_2020.12_0002_39985152.png,0.9999168,0.8298225,0.20441884,3.01e-06
14164_2020.04_0001_31531722.png,0.32079157,0.03290016,0.14865163,0.00273165
14164_2020.03_0000_30748747.png,0.8460962,0.99880093,0.00011099,7.892e-05
14164_2022.01_0006_58142780.png,0.915387,4.601e-05,0.57414865,0.00108108
14164_2022.01_0004_58460374.png,0.00023616,0.99401265,0.21425718,2.89e-06
14164_2022.01_0009_58559278.png,0.9994854,0.89214736,0.31535456,1.69e-06
14164_2022.03_0003_61038293.png,0.9670215,0.9993224,0.00169421,0.00298797
14164_2022.03_0005_60781861.png,0.0447663,0.00064671,0.9716185,2.042e-05
14164_2022.06_0006_63803568.png,0.99983025,0.00932104,0.6860234,0.00082398
14164_2020.10_0001_37751037.png,0.20260228,0.04064131,0.23280132,0.02783784
14164_2022.02_0002_60082913.png,0.98168415,0.00018175,0.02137714,0.00093836
14164_2022.02_0005_59515343.png,0.43493035,0.2757393,0.04383413,4.179e-05
14164_2020.12_0004_39803059.png,0.86034507,0.9379299,9.83e-06,2.852e-05
14164_2022.03_0004_61415414.png,0.02171288,0.11157873,0.9187736,4.538e-05
14164_2022.03_0000_61289516.png,0.05722536,0.02613267,0.15084037,2.129e-05
14164_2022.01_0010_58183316.png,0.9886103,0.07932926,0.1286129,3.412e-05
14164_2022.06_0002_64597133.png,0.036866,0.00010788,0.49505207,0.00031834
14164_2022.03_0005_60781848.png,0.32671723,0.24330044,0.01618897,3.439e-05
14164_2020.10_0000_38246755.png,0.84235895,0.00711611,0.00217282,0.00016715
14164_2022.01_0008_58002428.png,0.030799,0.999954,0.00051086,3.595e-05
14164_2022.02_0005_59460788.png,0.13101947,2.615e-05,0.0640015,0.7322348
14164_2022.02_0002_60082998.png,0.8283348,0.0009356,0.17355362,6.814e-05
14164_2022.01_0010_58183025.png,0.9988158,0.01139305,0.00081743,3.74e-06
14164_2020.04_0000_31065656.png,0.99980414,0.9992047,0.00076596,1.475e-05
14164_2022.03_0004_61415306.png,0.00018852,0.04955616,0.78951097,0.6278293
14164_2020.12_0001_40013673.png,0.09621399,0.98894453,0.5278606,1.01e-06
14164_2022.03_0000_61289174.png,0.01930823,3.184e-05,0.9858155,0.00145852
14164_2020.07_0001_34944213.png,0.01648417,0.7230024,0.24382658,2.511e-05
14164_2020.12_0001_40013561.png,0.12371273,1.939e-05,0.00071866,0.57539904
14164_2022.01_0000_58386678.png,0.99995774,0.23302616,0.98791367,7.539e-05
14164_2020.04_0001_31531709.png,0.10460874,0.00032701,0.00158156,0.91485226
14164_2022.02_0003_60228249.png,0.94635886,0.9978689,0.99954057,0.0585058
14164_2020.03_0000_30748423.png,0.08898699,0.49963757,0.01151604,7.307e-05
14164_2022.06_0006_63803739.png,0.9999372,0.9999304,0.00083163,6.456e-05
14164_2022.01_0004_58460150.png,0.8874771,0.9851473,0.00500024,1.974e-05
14164_2020.06_0001_33331005.png,0.00734949,0.6796646,0.09031542,3.554e-05
14164_2022.06_0005_64786051.png,0.00030946,0.95518833,0.16705297,0.00014864
14164_2022.01_0008_57807982.png,0.973559,0.12060335,0.94575846,0.01004924
14164_2020.11_0003_38507690.png,0.9723848,0.9972471,0.2252354,1.3e-07
14164_2020.08_0003_35489325.png,0.97440314,0.4110051,0.984026,2e-06
14164_2022.06_0007_63378242.png,0.00030722,0.00082211,0.9345644,0.00041042
14164_2020.12_0004_39803124.png,0.9662992,0.00575081,0.4511813,2.33e-06
14164_2022.02_0005_59515200.png,0.12951423,0.00010965,0.00310392,0.94680333
14164_2022.02_0003_60228267.png,0.16582543,0.6359843,0.9987375,0.08870821
14164_2022.01_0001_58519908.png,0.9846866,0.99985456,0.2510829,4.32e-06
14164_2022.01_0000_58386749.png,0.00227993,0.9999095,0.00373425,2.635e-05
14164_2022.02_0005_59517080.png,0.65062106,0.04433842,0.2101273,2.381e-05
14164_2022.06_0002_64597554.png,0.9947009,0.01029054,0.6175204,2.41e-06
14164_2022.03_0005_60781777.png,0.8399917,0.0010753,0.5242961,0.00253806
14164_2022.03_0003_61038315.png,0.9974644,0.01640456,0.70330304,0.00010543
14164_2022.01_0008_58003035.png,0.12234304,0.00222277,0.00395775,0.10616986
14164_2022.06_0001_63978003.png,0.613386,0.00200591,0.99962646,9.73e-06
14164_2022.03_0000_61289365.png,0.00592432,0.9994241,0.6722613,1.967e-05
14164_2022.01_0004_58460391.png,0.04289936,0.19000064,0.60434896,3.305e-05
14164_2022.02_0005_59515215.png,0.0004913,0.00576348,0.3525636,0.86105776
14164_2020.07_0002_34313327.png,0.16364647,0.83405334,0.6791759,2.22e-06
14164_2022.01_0001_58518634.png,0.9612852,0.00031553,0.4095074,0.00025023
14164_2020.12_0002_39986395.png,0.99041057,0.00321867,0.37924692,0.00420061
14164_2020.10_0000_38246753.png,0.00261026,0.9756575,0.0051949,9.78e-06
14164_2022.06_0001_63977388.png,0.9997504,0.00010115,0.0008029,0.00024328
14164_2022.06_0006_63803611.png,0.9998629,0.99997663,0.01696206,4.867e-05
14164_2020.09_0000_36325612.png,0.00630584,0.01756715,0.8403448,0.00026053
14164_2022.06_0005_64786162.png,0.9775145,0.8498372,0.5864219,3.19e-06
14164_2020.11_0003_38507721.png,8.925e-05,0.9911374,0.02267673,7.961e-05
14164_2020.06_0001_33330572.png,0.9160825,0.7925719,0.00054144,2.233e-05
14164_2022.03_0002_60772548.png,0.9738983,0.0033879,0.01307351,2.514e-05
14164_2022.03_0005_60781862.png,0.9344898,0.4814379,0.17624553,5.09e-06
14164_2022.06_0001_63977382.png,0.94699794,6.7e-05,0.41946036,0.00662108
14164_2020.06_0000_33586662.png,0.11326717,0.00010886,0.06688194,0.00076968
14164_2022.01_0008_57807384.png,1.097e-05,0.18162708,0.00607884,0.34048024
14164_2020.08_0002_35230086.png,0.03574342,0.9934276,0.1072445,6.893e-05
14164_2022.01_0009_58557838.png,0.94578266,0.07402968,0.00087495,0.0034097
14164_2022.06_0001_63977396.png,0.17244197,0.02062646,0.96623427,0.00019502
14164_2020.08_0001_35731085.png,0.03972716,0.00037768,0.9988042,6.515e-05
14164_2020.08_0003_35489327.png,0.9121566,0.30390763,0.12452377,0.00027263
14164_2022.01_0001_58520174.png,0.99984574,3.424e-05,0.30157924,1.275e-05
14164_2020.11_0002_39125470.png,0.00070611,0.692072,0.3239568,0.00034564
14164_2022.01_0008_57808073.png,0.99964494,0.01483926,0.99888736,9.31e-06
14164_2022.03_0000_61289526.png,0.9996064,0.00774875,0.26214987,4.45e-06
14164_2022.02_0001_59424767.png,0.99999976,0.00261527,0.7658426,0.00063471
14164_2022.03_0003_61038305.png,0.00624392,0.99999595,0.00262404,0.00026997
14164_2022.01_0004_58460370.png,0.9659831,0.5336203,2.17e-05,0.00055727
14164_2022.01_0009_58559177.png,0.98419106,0.9972632,0.0744139,2.13e-06
14164_2020.07_0000_34690906.png,0.04166307,0.98940057,0.00628414,9.197e-05
14164_2020.03_0002_30978144.png,0.36727312,0.74729365,0.05413092,3.53e-05
14164_2020.12_0005_40667625.png,2.644e-05,0.99983144,0.00128809,0.00024354
14164_2020.11_0001_39193254.png,0.09056731,0.01523392,0.00117721,4.681e-05
14164_2020.12_0001_40013677.png,0.9983472,9.211e-05,0.9999112,2.073e-05
14164_2022.02_0002_60082889.png,0.99823904,0.00036034,0.06296388,0.00094376
14164_2020.11_0003_38507722.png,5.627e-05,0.64419967,0.01187906,0.0001029
14164_2020.02_0000_30453749.png,0.9988868,0.99909973,3.93e-06,0.00143777
14164_2022.01_0007_58866832.png,0.00886109,0.00299679,0.86058134,0.00016451
14164_2022.01_0008_58003196.png,0.01566702,0.56471515,0.79376626,3.06e-06
14164_2022.03_0003_61038262.png,0.5360385,0.65767914,0.01005426,0.00075495
14164_2022.01_0003_58574560.png,0.9999918,0.1387984,0.00680496,1.27e-06
14164_2022.06_0002_64597269.png,0.9710269,0.00068193,0.98283565,0.00028471
14164_2020.04_0001_31531716.png,0.03156496,0.0060036,0.8929188,0.00095532
14164_2020.03_0002_30978167.png,0.9923109,0.04539988,8.167e-05,0.00027713
14164_2022.03_0002_60772678.png,0.00154633,0.83411086,0.00028906,0.00332305
14164_2020.03_0002_30978168.png,0.46505344,0.01792464,0.0576354,8.26e-06
14164_2022.01_0004_58459791.png,0.9927181,0.21011712,0.99941146,0.00058832
14164_2022.02_0003_60228593.png,0.90741944,0.9773812,0.00256766,0.00070346
14164_2022.01_0001_58524754.png,0.980445,0.05391432,0.0001142,3.849e-05
14164_2022.01_0005_58845390.png,0.9786326,6.862e-05,0.02205557,0.00035432
14164_2022.06_0003_62940295.png,0.3010485,1.164e-05,0.8565574,0.4648442
14164_2020.06_0001_33332137.png,0.48851728,0.9546342,0.25893748,0.7389582
14164_2022.01_0009_58559339.png,0.99987227,0.61238945,0.07880542,2.38e-06
14164_2020.03_0000_30748425.png,0.0466687,0.64642507,0.01317037,5.474e-05
14164_2022.03_0003_61038269.png,0.8521636,0.78502107,0.6421916,0.00022849
14164_2022.06_0001_63977406.png,0.04026978,0.64127135,0.96975064,1.848e-05
14164_2022.06_0000_63655380.png,0.554282,0.61171234,0.00090189,9.275e-05
14164_2022.06_0000_63655460.png,0.9895164,0.00010362,0.00054274,0.00020931
14164_2020.11_0001_39193109.png,0.857787,0.9953221,0.00049277,0.00016762
14164_2022.06_0000_63655981.png,0.99416214,0.00123213,0.0038872,1.345e-05
14164_2020.08_0000_35431395.png,0.91126984,0.42876497,0.0243316,1.912e-05
14164_2022.02_0005_59515235.png,0.0006365,4.933e-05,0.05787478,0.986019
14164_2020.11_0001_39193247.png,0.46992356,0.99504334,0.01700434,0.0016876
14164_2022.01_0009_58559274.png,0.6233715,0.997288,0.35859555,3.289e-05
14164_2022.06_0002_64597134.png,0.00049747,0.0005113,0.96901983,0.00027756
14164_2022.01_0001_58520020.png,0.9990049,0.00506985,0.11516743,1.89e-06
14164_2022.06_0000_63654932.png,0.99904233,0.02464086,0.74304765,8.25e-06
14164_2020.10_0000_38246757.png,0.00111397,0.9999757,0.00181311,7.713e-05
14164_2022.02_0003_60228577.png,0.06975688,0.00216719,0.9597145,0.00211272
14164_2020.07_0001_34944438.png,0.00129908,0.96083945,0.00339941,0.00014085
14164_2022.02_0005_59515539.png,5.384e-05,5.29e-06,0.52721107,0.9696234
14164_2022.02_0003_60228663.png,0.00016749,0.9997582,0.8867488,0.00816656
14164_2022.01_0008_58003272.png,0.7655004,0.99096024,0.65956205,1.815e-05
14164_2020.09_0001_36512344.png,0.99739355,0.9996338,0.12194559,0.00025453
14164_2020.03_0000_30748833.png,0.37021613,0.994211,0.01001118,5.03e-06
14164_2020.09_0000_36325628.png,0.46706557,0.00976301,0.56833416,0.00065889
14164_2020.04_0001_31531711.png,0.9996204,0.07643555,0.00047288,0.0016728
14164_2020.04_0001_31531712.png,0.09700071,0.0519118,0.00771509,0.0011289
14164_2020.04_0000_31065654.png,0.9999871,0.9846164,0.00390563,7.589e-05
14164_2020.12_0004_39803040.png,0.99978703,0.99505246,0.9875455,4.82e-06
14164_2022.02_0005_59515450.png,0.00013982,0.07626318,0.03624084,0.82819355
14164_2022.03_0004_61415436.png,0.9990049,0.00506985,0.11516743,1.89e-06
14164_2022.06_0001_63977398.png,0.9960262,0.00318353,0.8589057,3.255e-05
14164_2022.06_0003_62940667.png,0.01564234,1.2e-06,0.09702949,0.9806548
14164_2022.01_0008_58001965.png,0.01819869,0.00117857,0.01045528,0.41378903
14164_2020.11_0000_38825949.png,0.9836052,0.00055924,0.00105877,3.839e-05
14164_2020.12_0004_39803081.png,0.10478493,0.9278437,0.002167,1.666e-05
