1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.986369,0.06954323,0.03247773,0.99040073,0.00137171,0.45254335,1.1e-07,0.3161981,0.01260451,7.841e-05,6.08e-06,0.0001318,1.829e-05,1.632e-05,0.0007619,0.01540824,4.98e-06,0.00051205,1.29e-06
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,3.419e-05,0.00119841,0.000719,1.997e-05,0.3552485,0.06695149,0.00297743,0.03391731,4.4e-07,0.22626477,0.02707494,0.15893443,2.34e-06,3.307e-05,0.01137208,7.422e-05,0.03334272,0.00104844,1.1e-07
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,8.04e-06,0.00121716,0.00252018,9.46e-06,0.0977319,0.00047213,0.00070558,0.0018426,8.7e-07,0.00057833,0.7575188,0.00115499,8.3e-07,1.781e-05,0.00097285,4.615e-05,2.193e-05,0.00152452,6.2e-07
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.05913254,0.3523205,0.00077381,0.00946134,6.709e-05,0.93701947,0.00013719,0.5468129,0.00096688,0.004535,0.00021317,3.327e-05,4.07e-06,4.53e-05,4.304e-05,0.00019167,1.2e-05,0.00089302,1e-06
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,7.827e-05,0.9888121,9.21e-06,0.06646136,0.0007368,0.3044454,2.533e-05,0.7516527,5.7e-06,0.06007305,0.00755298,0.00384963,1.361e-05,0.00010514,0.11729988,0.00100421,0.00054726,8.937e-05,2.8e-07
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00033949,0.0003013,0.03192382,1.051e-05,0.31368023,0.00240783,0.00463679,0.02076228,1.84e-06,0.01262138,0.00151576,0.0105239,1.38e-06,3.652e-05,0.00302511,4.078e-05,0.00065189,0.00044549,5.11e-06
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.01573564,0.99952817,3.817e-05,0.37258115,0.00290396,0.9929906,5.09e-06,0.9942425,0.00024308,0.05743047,8.015e-05,0.00239787,0.00011017,0.00117134,0.01235804,0.00013914,0.0001046,0.00023682,1.6e-07
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00299663,0.00052032,0.00964419,6.997e-05,0.215591,0.00165163,0.00151237,0.00751118,1.59e-06,0.00716213,0.01011627,0.01100594,4.8e-07,2.7e-05,0.00033404,7.292e-05,0.00046398,0.00863717,1.2e-07
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,8.431e-05,0.0695228,0.00015909,1.396e-05,0.00469726,0.00282317,5.183e-05,0.00111174,2.1e-07,0.00349316,0.067051,0.007194,4.4e-07,4.722e-05,0.09283867,0.00017134,0.00106818,0.00060165,7.6e-07
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,3.759e-05,0.87959546,2.059e-05,0.01113238,0.00069968,0.70599735,0.00043471,0.45591217,2.9e-07,0.11691903,0.00461128,0.00012312,2.611e-05,5.58e-06,0.00323556,0.00346561,0.00021092,0.00089058,1.63e-06
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,2.7e-07,0.00181059,0.00297325,7.2e-07,0.08502141,0.0936733,0.06424706,0.00220985,3.27e-06,0.5415318,0.01250963,0.03985035,5.17e-06,1.19e-05,0.00088085,2.219e-05,0.00386455,0.00048366,2.76e-06
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.9784224,0.68234545,0.0416159,0.45070925,4.26e-05,0.63626707,6.2e-06,0.88471496,0.4434029,0.00075857,2.79e-06,0.00032365,1.395e-05,6.113e-05,0.00055829,4.486e-05,8.377e-05,0.00033488,3.4e-07
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,1.5e-07,0.04326657,0.00020863,0.00033579,0.01100764,0.0230312,0.00308098,0.09381849,4.2e-07,0.03074433,0.72450346,0.0010841,5.57e-06,2.916e-05,0.00101126,7.913e-05,0.00031336,0.00129303,8.15e-06
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,5.172e-05,0.00365337,0.00246582,2.703e-05,0.00104832,0.00467136,0.05111702,7.367e-05,2.28e-06,0.03589896,0.00344616,0.00737188,2.06e-06,2.939e-05,0.00067489,0.000264,0.00020423,0.00011096,5.124e-05
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,1.325e-05,0.01035967,0.00027153,0.00027811,0.17185047,0.00883193,0.00043628,0.05653188,1e-07,0.00760046,0.13538855,0.00184885,3.2e-07,6.54e-06,0.00277821,0.00060161,0.00087629,0.00245481,7e-08
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,6.113e-05,0.53705627,1.9e-05,0.00061785,0.00048637,0.23633508,7.52e-05,0.00094976,1.02e-06,0.34475085,0.02862114,0.0001231,1.29e-06,1.412e-05,0.0280411,0.0025923,0.03525266,0.00023746,6.9e-07
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,9.686e-05,0.0024459,0.01891936,1.34e-06,0.4347213,1.47e-05,0.1030793,0.00124586,7.9e-07,0.00301808,0.04744294,0.00531862,8.86e-06,1.384e-05,0.00236169,0.0001634,0.00026307,0.00363427,3.62e-06
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.3940244,0.0002041,0.9735108,0.00050294,0.810317,0.07041566,0.0046275,0.00196083,0.07413056,0.00018584,4.198e-05,0.00770577,5.2e-07,0.00016047,0.0001537,9.78e-06,0.00052456,0.82733333,1.4e-07
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.9990274,8.08e-06,0.00470546,0.00025258,0.01418683,3.25e-06,5.683e-05,6.73e-06,0.0462275,1.959e-05,6.14e-06,0.0057718,1.107e-05,0.00097254,0.00028788,0.00010686,0.00063081,0.00587566,7.91e-06
