DX.1.2.0028916100034087712019102909541394973187.png,0.00432583,0.5084094,0.00076356,0.07453028,0.00688826,2.197e-05,0.0002401,0.00110634,1.074e-05,0.00095952,0.00666439,4.686e-05,1.017e-05,0.00015075,0.1732473,0.00049492,8.8e-07,0.00047039,5.87e-06
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.8281336,2.661e-05,0.00982732,0.60485643,0.06525274,0.02772478,0.00173801,0.6724304,0.13441545,8.337e-05,0.00050361,3.574e-05,2.145e-05,2.53e-05,5.58e-06,0.00372724,8.204e-05,0.00095332,9.5e-06
5C75DE4423CCEB2.png,4.03e-06,0.59197265,6.11e-06,0.00016889,0.00019735,0.00822336,0.00022815,0.02824768,1.2e-07,0.00011322,0.9052222,6.454e-05,1.799e-05,3.052e-05,0.0007074,0.00014392,8.362e-05,0.00074003,6.8e-07
5DC26E9C12B818A.png,0.00136669,0.549879,7.98e-06,0.14628825,0.00318771,0.0985977,4.33e-06,0.31249115,1.041e-05,0.02738677,0.00066967,0.00064926,1.25e-06,2.42e-05,0.01319258,0.00020761,1.922e-05,0.00066262,1.5e-07
5E153BC25D04493.png,2.817e-05,0.0016271,0.00055072,6.5e-07,0.00196568,0.0034618,0.005946,6.327e-05,3.5e-07,0.00319652,0.00308564,0.28941926,2.9e-07,2.612e-05,6.322e-05,4.389e-05,0.05110588,5.773e-05,9.8e-07
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.00327274,0.00784559,0.00308642,0.00042668,0.00362925,0.00906306,0.05178998,0.31278327,5.657e-05,3.412e-05,0.49497485,1.546e-05,0.0002568,4.061e-05,9.056e-05,8.968e-05,2.92e-06,0.00121818,1.08e-06
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.1912206,0.0765668,1.711e-05,0.0026236,0.00275714,0.00166701,4.32e-06,0.0003197,0.00023569,0.00072869,0.05266266,0.00055229,1.403e-05,5.35e-05,0.02437551,0.00386523,0.00023864,0.00044836,2.18e-06
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00550067,0.03994176,0.00175449,0.0033957,0.4233558,0.22421975,2.512e-05,0.10657868,1.242e-05,0.5252284,0.00093139,0.00649877,9e-07,4.757e-05,0.01273858,4.611e-05,0.00269963,0.00179265,2.8e-07
5E000FD256B8C59.png,0.00040203,0.9818163,0.00015094,0.00913715,0.11205735,0.20443451,0.00161412,0.99459267,2.56e-06,0.03987398,0.00058424,8.72e-06,0.00014128,3.505e-05,0.00068977,9.474e-05,0.00020996,0.00451311,5.23e-06
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.04193662,0.00093262,3.042e-05,0.00070918,0.03093444,8.578e-05,1.402e-05,0.03819778,2.295e-05,0.00062087,0.10407915,4.199e-05,1.554e-05,2.24e-05,0.01643425,0.07760361,2.112e-05,0.00152795,7.67e-06
DX.1.2.00310981000339870220191023080321174456515.png,7.75e-06,0.12272634,6.33e-05,0.00087221,0.00066778,0.02004047,0.564229,0.02044164,3.8e-07,0.08616699,0.07561971,0.00173165,2.099e-05,1.885e-05,0.00084416,0.00181554,0.00030501,0.00022823,6.07e-06
